"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.602409,42.043877,18.570286,14.867803,26.132420,2521.581055
78.841606,43.146603,24.145521,36.122173,36.123425,2931.196045
69.418518,40.124027,27.830116,39.430855,41.596157,3273.734131
31.493704,20.859447,7.124525,10.821568,12.232944,967.739075
20.167250,13.143329,12.387766,17.317924,42.234554,3062.815674
73.824196,42.017551,55.104259,57.452641,52.129490,3764.010010
44.489471,28.821014,10.846469,8.451875,24.009850,2221.259033
25.173748,16.883663,6.536614,6.188056,7.221279,736.337219
25.411148,17.090563,8.245988,9.367141,17.587879,1301.356323
54.864117,33.160545,50.954403,42.266186,31.778175,2395.273926
99.752144,48.917915,59.513828,73.574898,108.718933,5450.894043
27.669062,17.581160,7.253255,26.110441,7.477135,45.533817
24.956507,16.691187,22.147167,38.060719,24.475590,1003.860840
35.696571,22.383284,20.839766,16.708853,28.863544,2747.864746
54.536366,33.222740,56.083061,60.780003,93.179054,4462.752441
82.509834,43.773769,72.849213,95.184547,119.548004,5314.436523
25.246943,16.221949,14.550033,9.081075,20.392786,2174.962402
31.244696,21.413956,9.236877,8.462321,24.651875,2250.029053
13.349420,9.462021,4.154871,3.204360,13.309268,982.268982
11.822580,8.264167,4.209650,7.160242,9.195991,689.608398
93.317833,54.905251,49.616741,83.185577,87.252258,4611.896484
26.082081,17.040028,5.745776,9.990901,15.584826,1554.634033
16.555229,11.255869,13.745358,17.151237,12.545693,614.281494
91.024460,38.106464,94.723076,104.170174,121.738907,5901.298340
18.108898,12.431903,7.173262,11.446984,29.787783,2206.975342
60.041241,36.924442,22.810432,34.791721,71.344490,4297.064941
31.322495,21.176823,13.093403,17.457170,10.668606,604.102173
78.486153,41.880318,20.706154,18.870634,26.000778,2425.303711
4.198196,2.986805,3.505646,2.858994,1.657797,48.323231
26.551010,17.208279,30.553434,39.228714,73.738388,3988.673096
51.513008,32.465004,12.541673,25.517288,16.277876,1190.352295
39.101261,25.438442,11.151109,10.286929,23.187704,2021.836304
32.637150,21.035753,16.949949,22.846659,50.951515,3397.835693
12.525189,8.535491,4.499211,5.671546,1.947932,118.320267
78.480202,42.863953,35.100979,39.568836,30.757856,2208.115967
93.747780,50.084015,73.501793,97.283966,156.515411,5281.521973
58.729164,31.403690,89.310730,131.955536,134.994141,5337.860352
23.690823,13.962577,29.192699,63.101387,40.513916,2567.160889
74.483574,44.047997,18.691544,16.460449,30.787552,2990.279785
54.765533,26.143883,54.478455,89.825607,176.676392,5912.404785
9.691431,6.713860,3.492493,3.281730,10.826072,894.797668
48.184338,28.078915,24.761349,39.931015,28.248438,1772.653442
72.607201,38.183590,23.213615,18.243090,43.812260,3686.587402
29.321882,19.632048,11.125425,16.090342,38.553219,2823.527100
18.611101,12.266336,4.666661,10.435873,3.199562,150.988495
32.422417,21.485151,8.694352,7.613894,15.085670,1246.854370
27.649940,18.257515,11.532434,16.336576,21.035868,1755.497437
63.045353,25.572569,32.305351,23.657484,38.721359,2942.318115
53.261814,21.484251,34.416279,25.796268,44.045643,3429.487793
44.809963,29.205685,16.254089,53.844593,50.783672,2873.352051
30.461906,19.062061,31.950743,45.923294,58.187984,3411.603027
43.712868,24.053991,26.499861,41.410366,53.152916,3320.420898
64.172676,38.424965,70.070831,97.406410,103.891907,4333.815918
17.426052,11.477615,5.233699,8.723419,4.530746,424.990112
50.447338,32.002415,15.422633,14.965322,25.212811,2371.719971
50.493427,28.844706,46.605648,68.043053,49.277054,3389.997559
63.948162,38.126690,23.570372,35.186039,30.951769,2282.511963
30.500519,19.820086,19.683495,30.030258,30.300465,2423.474609
54.118599,31.681667,37.236408,31.090649,65.184158,4244.208984
47.505142,29.721109,13.644525,11.792462,19.929571,1313.081787
70.819359,30.049913,135.019363,191.405304,224.149765,6314.869629
75.741188,37.883293,87.611061,117.760590,142.118469,5293.950195
27.574305,18.175226,7.447913,6.935664,7.363118,621.218262
33.277802,22.509684,7.447697,9.347676,11.492607,990.789978
39.770943,26.162537,15.535787,14.494261,35.440308,2827.007568
17.260220,11.990607,5.279576,4.697604,8.242246,672.167053
70.689743,40.032154,16.271807,29.014254,32.177711,2573.427734
39.104210,24.963938,12.749250,17.584976,15.250660,1047.346558
37.692680,24.389021,8.056071,7.675220,24.632441,1625.155518
27.232540,18.341398,7.075778,8.411539,9.826567,879.467590
62.430752,36.792408,20.582087,15.710926,25.704357,2213.565918
12.026240,8.134030,3.686667,19.353363,7.014556,33.342327
15.795434,10.859803,3.565024,19.073780,6.959026,85.117577
45.619263,28.024212,31.930872,35.770725,49.813278,3811.593506
20.466011,13.445374,6.234115,6.668928,9.934401,899.351257
22.790401,15.699541,7.312965,6.909807,14.180881,1118.565308
19.999201,13.763169,10.676560,16.618225,37.674633,2930.275879
31.436935,20.936045,16.945986,17.757540,34.209690,2858.017090
13.145198,8.875984,3.262323,3.470459,5.752553,460.671326
17.176298,11.832188,7.208667,5.886197,5.278975,322.984222
57.814495,35.991249,17.532681,19.286968,56.584915,3947.074951
72.078873,42.204559,19.274965,22.456215,24.898785,2268.412109
58.454769,32.605522,65.306458,83.500565,91.037186,4790.628418
31.484947,20.594269,14.365556,10.131254,27.968830,2689.249756
22.850613,15.848473,7.974838,4.923972,16.755169,1499.345581
41.999664,25.340858,11.564616,11.168062,23.191280,1910.151001
42.884537,24.872158,28.541128,27.815689,13.684291,49.965626
27.358503,17.943064,36.936867,36.268707,73.214684,3915.980957
45.924831,28.321432,15.437306,12.477863,17.888605,1857.372314
14.938528,9.910418,4.398241,6.009119,26.987570,2415.148682
48.400311,29.772961,14.139815,11.495317,32.278702,2979.237793
38.299549,24.566975,26.547424,26.000675,37.175613,2803.976074
58.390388,20.771536,26.096722,50.024677,70.757339,4395.714355
33.331062,22.643944,23.038038,34.127274,44.623840,3077.030518
32.766773,21.468910,14.620417,10.884024,19.339157,1652.076782
53.339439,34.641663,17.591202,20.242678,15.593754,1395.588745
19.851057,13.297762,4.858305,4.040710,13.789166,1408.445923
37.935261,24.480833,10.215732,11.577307,16.205137,1599.186401
31.306747,21.218599,13.834903,25.224480,22.906876,1937.845947
29.670176,19.430120,14.455504,10.018198,30.482094,2706.668213
38.870541,25.146545,13.429222,18.447279,29.412603,2197.535156
86.060677,43.184155,39.321724,70.475685,89.263412,4662.387207
24.967525,16.823790,7.188255,5.997365,19.276501,1478.673950
39.131725,25.393408,11.388721,10.372770,11.725646,887.816040
28.167933,18.344364,28.297955,30.132055,38.941471,2626.682373
39.659630,25.098429,11.848951,23.051380,26.816284,2024.798584
60.270763,34.519543,39.610950,29.756899,44.557919,3767.306885
38.339279,24.057266,9.390909,8.213848,26.296490,2568.009521
18.799570,12.536282,11.981440,9.632267,24.951057,2234.786621
19.000032,12.629756,15.054152,21.141647,27.124615,1772.218018
15.142524,9.608273,6.566302,13.151828,2.961848,35.137527
78.470390,41.736004,16.835260,51.310551,20.916868,827.307068
24.393293,16.002441,5.851818,15.964569,20.093941,1253.337036
82.432755,45.081543,46.419453,50.775063,74.159126,4851.913574
20.179815,13.418328,6.112206,7.017867,11.967560,1074.786499
33.679958,20.979662,33.619747,21.558086,35.705505,3087.356934
46.242352,25.657084,31.879049,29.943426,58.444378,3665.212891
42.255322,26.540041,7.690694,28.013414,25.216034,2021.916870
50.492962,30.789492,40.848969,56.749836,53.841782,3645.182861
33.289032,21.428089,9.926019,9.874366,19.355333,1721.091309
54.382133,30.420288,20.152729,32.336197,41.195473,3360.420410
18.941444,13.064012,12.522305,13.486238,22.384960,1685.366211
29.411097,19.341757,9.329699,18.890917,20.017931,1878.703125
55.177864,27.203238,44.524082,52.233822,89.883820,4669.602051
59.521935,30.923483,37.246681,38.826122,49.654289,3783.231934
32.937717,21.867924,11.644650,6.520689,14.375468,1207.452515
34.520092,23.088902,8.871796,10.241537,8.505587,804.761597
55.571350,35.086163,14.466188,11.314310,17.475632,1826.520264
93.257339,46.295364,34.839684,62.795803,81.763695,5073.960938
34.045166,22.424591,10.255548,8.471807,15.318376,1371.815674
36.179665,23.682125,9.489850,8.936081,10.719225,999.105774
19.439367,13.099794,10.788238,13.285676,24.833721,2152.480713
55.034660,34.397324,17.235182,17.766451,39.274597,2348.870117
95.746620,48.365067,79.784790,106.434662,134.518051,5952.262207
11.988914,8.319358,5.290082,3.192904,7.611920,469.967224
36.521786,24.419865,12.300118,11.645232,24.316236,2299.495605
39.394127,25.227301,8.963465,14.557620,6.421031,379.165344
38.216038,22.977161,15.472832,36.292381,52.005508,3551.357666
35.191662,22.906942,12.707310,35.461662,27.059776,1865.247070
42.044857,26.826294,16.353117,23.025946,35.950050,3158.498535
109.106987,49.333626,123.261368,175.800690,304.130676,6158.142090
43.923687,26.316763,24.676802,33.155499,42.650639,3410.951416
15.477372,10.744743,2.462613,5.049947,9.315158,843.341187
91.021599,38.989227,45.844021,67.175682,117.453506,5874.256348
19.601622,13.158156,6.447147,7.290135,15.603873,1440.444824
78.528030,44.193989,21.487415,33.491673,34.174305,2889.085205
60.705498,36.237682,15.137570,19.659437,42.277641,3139.788330
12.359860,8.476377,3.422413,3.537602,0.669813,3.717279
26.923855,17.698912,6.285235,27.264345,8.512569,39.539589
4.118081,2.957996,1.906539,1.628010,0.134235,1.153924
20.423273,13.616741,3.674323,20.438919,5.993798,22.162743
55.801731,33.534607,17.260416,32.932163,49.341434,3174.119873
5.271753,3.537172,2.971967,34.016712,14.735278,128.737259
28.054310,15.643536,26.281895,41.124371,49.932480,3288.614258
16.199226,11.003200,5.327137,6.176566,10.521026,1021.202332
9.643810,6.606934,3.318719,3.818064,0.633679,5.876959
41.756519,26.216492,57.162365,63.432640,79.975250,4191.937012
25.162622,17.427610,8.097457,6.896417,21.382637,1800.329834
15.788512,11.277767,13.324371,13.929358,23.260574,1604.610718
58.508175,35.408791,15.852676,24.477562,24.424463,1835.900513
10.265216,7.291448,9.097589,12.485279,17.611315,1136.683472
57.496487,32.658817,36.619438,37.474899,58.842049,4110.938477
