"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.755943,31.088066,13.337221,8.455155,40.802158,3546.046387
19.483501,12.812130,29.950504,24.590843,90.827530,3986.023193
46.448795,27.276129,38.353436,101.273239,109.936966,4145.207520
68.961594,39.719311,21.293833,39.800018,42.369534,2924.215332
36.352573,23.122578,14.489571,20.324078,57.558426,3462.984131
33.847019,22.516821,13.257618,14.276287,46.131481,3072.973633
47.399117,30.804657,10.975150,9.913843,30.672712,2900.049316
16.502016,11.451534,4.277532,5.934267,11.067439,848.047424
9.726254,6.867174,2.222960,11.418902,3.822491,28.477753
31.501200,20.526270,22.669405,26.831509,63.022858,3719.553711
43.082062,28.196480,11.933694,14.009474,58.443626,3769.292969
15.129724,10.317976,3.814588,9.646306,3.055482,20.723228
10.472644,6.986597,2.594667,14.726398,4.490574,22.100096
33.809238,22.169661,8.700772,8.108612,24.445465,2259.777832
59.369087,37.128990,15.834218,14.497411,37.788643,3056.598877
21.807724,14.904142,6.195557,5.461091,13.867985,1185.402100
18.698463,11.918970,21.309408,47.024364,28.953709,1507.196289
70.635651,41.555557,16.139231,14.220837,40.590557,3443.567871
44.762104,28.352402,11.629145,11.325618,31.181757,2854.919678
32.540367,21.508797,13.471172,32.199596,36.851879,3001.200195
10.432392,7.175759,3.587939,8.539348,2.804755,16.347313
31.715490,21.098866,7.372172,8.092843,20.506908,1927.900879
24.769424,16.504892,18.281395,29.240187,40.866440,2754.615479
51.669239,28.676535,15.987617,42.259880,42.667454,2956.977783
31.295218,20.107073,5.943635,21.298298,8.473054,57.318863
6.320118,4.438477,2.843291,2.267370,3.146647,350.905579
38.031826,25.128849,15.499040,30.493362,50.778042,3064.028564
91.804733,46.885201,19.969809,27.899815,71.604218,4926.401367
24.158192,16.048328,4.099013,18.190014,6.068727,37.077858
15.473641,10.082424,17.048983,7.762415,42.668854,2969.483887
39.084480,21.982216,37.870564,46.403076,69.766655,4153.682129
44.273560,28.047695,15.562038,13.350273,29.478819,2526.079834
39.832615,26.422106,13.861585,14.107013,38.326389,3156.096191
13.418814,9.084807,7.451746,11.272783,46.228806,3132.590332
17.985407,12.376891,6.076057,6.079372,9.053507,740.416687
27.347916,16.941923,14.243776,41.432449,38.850098,2652.068115
43.158649,27.863651,9.885396,6.558597,29.060333,2497.218018
22.182386,14.756034,9.457898,17.658804,21.297421,1530.921265
46.959942,28.850245,12.511236,31.920151,38.286846,2028.368286
17.054586,11.831140,4.735748,13.249152,5.043322,39.734722
12.207878,8.270256,4.214542,3.363943,10.182662,667.684875
41.449986,27.010799,11.314090,9.551361,30.543266,2573.401611
5.535332,3.515619,2.238464,3.555480,0.432157,2.120428
49.424858,31.900112,11.890368,11.178981,25.413366,2316.834961
23.064926,15.653788,15.611773,17.184525,51.176468,3210.543945
57.486790,34.333050,37.504803,39.412621,65.135788,3820.606934
38.366283,24.910347,10.974812,24.897499,22.136810,1352.086792
15.397304,10.527402,6.161480,9.688349,26.503727,2215.930176
18.006542,12.130612,6.099111,2.998123,13.862585,1133.123291
7.460040,5.142575,3.836285,35.357292,17.791061,149.449219
31.866684,21.183033,7.472585,7.139995,27.475901,2546.252930
12.889977,8.932531,1.371144,16.145817,6.162570,35.446999
17.922255,12.164589,4.686124,9.373684,15.927102,1164.598877
32.220898,21.166946,7.442739,17.673960,32.779999,2734.226318
33.507793,22.252050,14.836414,16.688231,58.398445,3550.964600
31.473524,20.559183,16.015095,32.012123,57.376862,3626.400391
47.680622,30.756693,13.704759,10.160982,47.244328,3533.242920
34.636211,19.499651,24.723536,47.952789,72.937073,4065.920410
31.888802,21.809231,7.682464,9.307661,24.842382,2029.389648
10.870120,7.275430,6.359699,9.326059,29.130329,2128.978760
18.964125,12.975327,7.459843,24.018742,22.462324,1309.618774
19.932558,13.850699,5.201030,5.853799,14.909255,1235.369385
5.730551,3.969293,2.418595,2.585500,0.693106,4.099183
32.759502,22.433390,10.232230,11.088457,24.396542,2144.412598
15.117635,10.919006,2.846321,16.256489,6.801435,30.002693
16.388044,10.800422,14.508928,49.764870,44.809353,2739.277344
14.234129,9.667166,2.059606,18.962767,5.411874,30.054796
26.328957,17.517649,9.989738,13.159748,55.084858,3489.775635
44.541420,29.180281,9.042633,14.588297,46.286747,3223.620605
36.787170,23.819304,12.087224,12.733106,27.545349,2108.522949
18.693199,12.866628,2.909772,8.304567,3.292258,42.494659
48.414627,30.625486,12.215418,12.465307,24.615381,2254.045166
9.550788,6.480531,3.765196,25.901070,5.236118,12.337233
31.128250,19.784466,6.430407,11.546357,17.467649,1394.235962
20.608992,13.750549,26.387131,48.476250,52.767601,3118.570801
14.340290,9.870685,1.450789,12.321596,3.149981,36.915291
30.536819,19.988756,5.125365,29.936804,9.807849,59.196609
7.966785,5.890878,2.329866,0.721486,7.679772,519.623962
34.999676,23.524422,14.940206,13.529095,30.409435,2429.447510
53.042809,35.147617,15.676651,17.267397,58.110046,3647.763672
15.721213,10.661658,6.730548,15.240637,31.434748,2322.276367
