"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.218563,4.324150,7.853942,14.510354,5.200163,23.204155
73.622841,34.327023,88.922569,72.796516,153.295441,5521.116211
138.484955,61.608402,191.492050,238.390945,405.497864,7475.730957
128.319702,52.750317,54.079124,145.908981,190.325119,6426.286133
69.674034,32.705097,56.854511,136.906311,111.747810,5314.802734
96.372131,51.996799,20.417336,42.218132,47.536259,3450.729980
135.088684,67.212128,122.335045,214.282150,210.066025,5255.682617
77.797493,46.058468,17.749813,22.569977,59.133705,4234.508301
49.467514,29.785875,33.439049,94.025536,93.628166,3984.148926
108.567368,52.508690,116.517838,162.469391,165.089050,5567.429688
12.362830,8.512642,6.561224,8.311725,0.929961,3.813863
212.299011,71.658302,95.936539,142.753433,179.221024,8092.349121
13.643224,9.656885,4.331873,4.567677,0.412073,0.256343
8.762733,5.644393,3.224642,3.694108,1.036082,1.867775
12.239337,8.640829,3.530798,3.684556,0.660341,1.261457
62.246014,39.089321,27.846289,36.859474,103.065987,4645.418945
47.362358,30.122705,18.510576,20.830448,61.531677,4049.697021
69.831390,39.037857,28.796528,27.203411,44.529655,3938.796875
75.263290,42.375229,17.073105,38.681248,39.202927,3103.515137
126.185043,63.317879,104.309875,153.539490,109.860985,4757.168457
14.807577,8.549049,21.714216,36.370384,13.102882,91.379593
190.112183,55.843128,94.282501,119.792313,160.816650,8029.736328
88.520584,41.697151,47.928276,64.463287,96.106720,5563.594727
135.744995,53.807758,123.358368,146.256317,366.552673,7439.461914
141.711441,55.202290,130.121674,193.782104,342.138092,7208.140137
124.607384,54.273685,86.214867,117.140991,169.532364,6504.846191
8.931842,5.979068,4.571801,7.316321,1.635851,2.507121
141.761917,66.691109,36.927223,28.775568,69.988548,5273.731445
206.950836,53.310295,180.042923,283.499939,316.978516,8834.412109
55.014732,34.160793,13.503082,11.769427,18.062014,1593.870728
46.969818,28.818153,10.511359,32.980839,10.959023,58.441204
151.894531,60.945644,171.724670,291.982361,393.727234,7397.229492
19.636703,13.513170,16.935652,13.477901,1.480469,7.296305
110.037483,59.621914,32.029991,22.225042,66.764297,4924.818359
193.814926,58.061707,128.123703,240.166061,362.546295,9046.680664
51.747433,32.933136,14.529736,14.337756,25.091856,2249.068604
303.410645,93.293343,182.086807,303.284760,422.169281,8109.873047
5.325056,3.464531,8.714403,12.472208,5.033458,44.155460
