"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.593473,11.495781,5.137324,3.819032,10.551186,668.711914
6.043390,3.412716,4.600169,11.540353,5.164701,29.140259
35.346409,21.630377,16.935049,24.282135,43.297615,2786.015381
95.462914,46.433178,29.743946,84.191704,138.262573,4796.297363
11.595605,7.497578,3.244201,7.638186,3.465556,16.650299
33.661144,20.624731,4.646654,31.208681,14.854629,81.301674
31.614136,20.092987,6.714349,24.658646,35.491135,1798.549927
40.122295,25.001339,10.061069,15.624729,33.579624,1878.460693
63.222183,37.873032,25.811069,38.449253,89.892815,4419.611816
25.889240,16.864161,6.759317,9.523791,32.961330,2327.808838
36.090343,21.391060,7.461997,23.739256,25.043522,1311.904785
22.486040,13.949568,14.001905,23.758423,51.668648,3271.095947
53.144997,29.325464,14.276125,10.901686,40.685936,2681.751465
34.810097,21.345686,16.414537,12.369413,8.628314,388.732056
81.273605,42.255943,19.308630,35.858608,91.302444,4538.567383
37.556961,22.747160,10.731595,15.087213,32.505417,1981.578613
15.138264,9.721704,1.839120,17.406080,7.621107,29.970884
51.211838,30.782852,11.581748,11.232556,47.603722,3084.738525
34.810703,21.638535,7.479153,9.481177,42.527210,2947.384521
107.783539,53.643806,24.126749,40.138554,94.433456,4646.198242
61.654942,35.312965,32.380516,39.440876,174.670166,5014.034180
29.699472,18.108143,14.975128,22.612452,82.813972,4045.322510
28.880096,17.817148,9.405917,26.587912,43.847569,2325.129150
20.420986,13.082051,5.360636,5.392514,22.378605,1629.852661
62.854454,35.747334,13.249907,31.356934,43.481682,2469.643555
31.159300,19.682007,6.117531,5.924081,25.115509,1685.365601
13.521497,8.817204,3.177747,90.090958,45.580723,79.022812
41.904747,25.248238,12.048720,9.022894,41.199543,2905.694824
23.200226,14.858144,10.890558,18.783379,25.721313,883.733337
26.039856,15.026272,12.080432,16.073122,24.903601,1147.255127
47.162842,28.604530,9.453308,27.132961,45.159817,2407.311523
63.840359,35.951748,9.857141,27.255068,43.973404,2620.139160
41.891521,25.323473,15.312831,12.369808,35.706284,2293.834473
43.115738,26.510345,17.110039,24.927362,109.572479,4228.703125
69.386681,35.356628,16.756655,15.759110,42.936169,2819.065674
61.455769,34.062286,21.871754,45.064137,94.633705,4114.345215
8.843477,5.463749,9.885396,13.006989,53.517044,3170.510498
17.178089,10.819266,2.920142,15.256742,6.541896,38.843758
41.912750,24.272608,27.735022,84.129257,159.154907,5120.690918
27.720886,17.751549,5.300518,8.509369,12.721342,842.720581
42.054932,26.275627,10.569998,14.602164,36.162109,2246.654785
20.632113,13.308405,8.268617,23.742117,46.170967,2807.459717
24.544510,15.234369,6.116794,11.676738,25.975515,1783.313965
41.518066,25.064177,6.875349,15.236035,32.848320,2231.947754
38.263691,22.337137,20.691133,30.320803,75.740410,3740.827881
62.448193,33.539593,22.524082,44.327557,75.072884,4193.627441
52.135246,31.166451,10.134805,12.597653,36.048756,2639.284912
17.892303,11.381894,6.329482,36.918873,15.758788,74.438072
42.724194,25.329466,11.750392,15.977124,41.472004,2404.847168
21.640072,13.946897,7.725338,18.396303,34.155113,1677.114380
44.516830,27.393360,9.181194,14.185329,52.533127,3179.442871
41.646809,25.579870,17.399191,27.530590,69.988792,3526.440674
57.188110,34.457680,10.591194,15.957907,50.739136,3341.120850
8.010825,5.221512,3.832497,4.848664,5.209901,326.655701
35.012657,21.351782,12.605928,21.392269,45.973492,2748.900879
47.712467,26.189676,14.478063,23.730011,92.928810,4525.454590
22.752079,13.544779,9.472554,18.107090,34.776478,2021.484375
43.979946,26.091448,11.583683,34.498379,54.349682,2921.723877
24.503891,15.888822,14.130857,19.552172,85.551651,3821.674805
13.586740,8.892861,12.529281,19.634911,58.180267,3382.136475
34.992168,21.672838,11.302427,21.430805,40.531406,2362.790771
56.328091,33.992302,13.022030,16.141203,47.169094,2933.359375
36.846554,22.569757,7.547999,14.996155,23.208864,1482.715088
53.066219,32.244789,10.185762,12.332381,52.674389,3291.937012
49.057487,29.519470,10.238381,10.608782,37.717262,2515.275635
58.327621,33.886971,20.163784,30.895096,43.479641,2258.761475
38.272621,21.309622,9.115664,17.908291,19.695566,1139.257080
64.543907,38.620552,14.000324,17.842339,55.735416,3358.763184
55.454357,28.310530,17.599979,22.176954,58.364971,3613.702148
44.679665,26.993132,9.056050,10.624152,46.275715,2967.910645
9.588955,6.473195,2.623812,4.061639,8.346598,408.880646
42.220020,26.032591,13.005382,12.990758,70.998055,3695.690186
