"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.773090,28.372002,9.648340,22.881826,16.602810,1195.796631
42.031429,27.185909,12.950195,11.157882,11.416496,1043.085815
20.297775,13.329596,11.301641,4.361461,11.745525,1156.916748
75.424278,44.296947,20.078503,15.522032,25.404968,2648.010254
14.791206,10.366229,4.802682,2.673208,6.829158,611.532471
43.230076,27.964209,38.754509,32.288177,44.097591,3048.145264
20.157869,13.333343,12.147585,23.593445,25.915056,1560.863647
56.275448,35.026363,16.044777,14.216376,28.185707,2550.190918
31.391281,19.272570,16.453035,27.861591,18.928318,1277.854004
6.511890,4.611352,4.979218,25.130047,26.620174,1721.834961
126.156960,62.177803,30.460314,34.591431,42.308342,4381.236328
15.412109,10.607893,6.642015,6.286278,11.326869,857.927734
53.341595,34.498192,15.244814,10.086700,21.419395,1946.566528
9.913720,6.590438,1.619693,2.982783,4.103000,525.209961
24.063776,16.209188,7.387681,8.878300,18.525679,1903.458862
18.308290,12.264372,12.215011,15.373172,24.491390,2221.706055
36.560226,23.805567,10.693151,11.025602,25.658020,2324.419189
35.487621,22.405777,10.076884,4.448161,8.884767,806.825623
54.045074,34.349106,14.588828,14.828626,21.480570,1801.164917
34.545662,22.317513,14.607862,17.990969,34.188877,2550.856445
25.924263,18.009499,13.446403,7.105975,26.357119,2151.673584
50.117001,30.833973,18.846310,22.673218,33.142757,2874.006104
101.127838,54.529793,29.197908,40.646408,72.014610,4973.834961
13.808165,9.542012,12.148606,12.781000,29.684879,2173.394531
43.144676,25.310320,66.084557,96.116104,155.249069,5020.908691
40.116993,26.334839,11.804557,20.096964,34.101795,3002.353516
35.647633,24.350651,11.724370,14.308038,25.227533,1736.410034
10.627895,7.151312,2.465493,13.744806,5.711932,21.754457
21.570253,14.217275,8.906712,14.440365,39.969261,3328.432373
19.226864,13.012112,10.168076,10.146605,14.637646,1152.402344
22.005529,14.505407,6.297026,5.071164,11.387964,1047.994385
57.699371,32.472744,44.712067,46.632420,87.993340,4904.918457
9.620962,6.341539,5.279216,37.487801,12.768731,57.989830
26.816031,17.751801,18.729286,16.180567,42.425541,3260.357178
42.370628,26.872742,11.870317,21.117283,24.366655,1654.580078
20.063089,12.089628,34.521900,49.085445,37.563278,2258.379883
67.315109,41.840702,16.437450,14.912197,34.093227,3232.628174
90.576820,50.766777,21.596891,20.829382,49.228546,4198.944336
36.529556,22.868799,27.781490,21.929430,43.319740,3361.630615
37.479263,24.007652,11.359291,40.290226,52.669926,3510.625244
30.051769,19.805901,9.158072,26.458773,27.862125,1819.144897
41.142578,26.186825,22.312819,26.533800,63.857586,3677.156494
57.823082,35.833736,14.666991,16.041201,28.320387,2684.344727
23.831455,15.756314,16.748110,15.554166,2.786797,24.216545
5.807252,4.026590,4.863259,16.097878,7.942921,32.980038
6.775396,4.837812,8.726523,13.540410,20.014902,1443.430298
42.022995,27.183907,7.940063,7.375312,24.392321,2576.137695
4.234148,3.004819,5.535943,11.850920,5.625087,33.070415
70.708931,37.002441,21.959156,19.101234,12.772363,737.033264
53.156414,31.387693,18.280828,24.887590,51.108952,3759.827393
12.664483,7.968922,10.085543,22.957146,14.940138,714.587463
62.482555,38.992344,19.683294,22.844425,58.586151,3693.401855
12.374634,8.532997,7.320529,12.458474,26.289572,2046.412964
11.882006,8.196976,5.759151,2.285749,15.404367,1132.208008
52.123779,31.346287,16.605791,16.677505,30.331491,2671.205811
52.849022,32.125343,35.313808,45.166271,74.691727,4051.683350
69.438591,39.927227,32.738956,28.612537,59.426216,4313.273438
28.913441,18.874041,8.059229,10.438437,1.518612,17.183649
22.384212,14.897000,11.793137,17.918627,24.706554,1952.137573
28.824821,19.253580,10.084326,19.041544,43.585594,3430.403320
53.454453,34.322372,12.742950,16.633831,32.778324,3010.808105
14.434981,10.036002,2.130536,9.878683,3.892654,24.887251
19.049128,12.758355,6.758035,27.363916,9.715137,33.903343
18.675982,12.789834,17.524204,11.538843,23.460026,1771.821167
31.803389,19.433411,23.624874,41.256523,38.771740,2804.177246
16.938517,11.227668,23.284319,13.630273,29.471186,2706.002441
103.181923,55.168873,87.500816,108.950745,163.443985,5283.804688
17.464201,11.475168,4.238372,4.048355,5.760369,508.855713
7.659755,5.590192,3.634418,11.800190,4.904789,155.829788
44.661789,28.656340,9.288392,17.698084,15.999723,1209.776123
37.652336,24.890553,8.725480,20.114706,26.426405,1927.194946
60.260509,32.944820,23.907598,75.101227,52.417824,2529.127930
60.276482,36.280945,13.587915,13.197307,25.403433,2704.959717
33.830570,22.958294,18.490761,26.105286,20.295078,1239.084961
36.129459,23.821350,21.740284,22.850677,57.182106,3665.218750
38.518188,25.587236,13.711315,10.902521,25.154589,2390.107178
26.969471,18.096666,20.134680,16.389458,13.875627,949.418091
52.104679,32.685314,18.368635,27.444429,24.422718,1792.209351
55.553036,35.395760,12.248610,26.104176,29.415726,1975.965088
25.819433,16.867588,17.367390,17.882212,55.257599,3455.773926
29.332899,18.870886,11.027094,22.911509,20.382402,1425.538696
21.935822,14.891327,5.849153,8.569293,10.743773,1056.167725
20.557949,12.494436,25.429365,24.095991,38.470627,2988.549072
56.070343,33.564240,17.882862,28.665024,31.757797,1922.695190
18.504025,12.216881,13.107817,20.319332,44.307396,3067.352539
18.586706,11.943641,6.603214,4.237111,6.827231,584.795227
24.361492,15.808437,28.841387,27.604792,76.316635,3860.297607
32.033947,20.109812,17.384365,30.881937,19.540028,1239.937134
37.510464,23.652243,15.530244,9.864906,14.878879,1345.743774
28.543064,18.882586,9.581263,29.604378,25.522026,1387.062500
20.033094,13.446057,3.044575,22.451151,6.799682,51.642113
8.438199,5.524005,8.968045,12.574862,14.563345,917.406433
31.574511,20.588430,25.682081,34.282593,77.148544,4026.382812
81.486694,41.534328,33.211060,48.839905,63.225521,4412.391113
28.670401,18.722328,8.543772,7.563315,17.001436,1508.460693
60.030895,35.496155,25.422926,19.488459,52.453972,4103.299316
43.135334,28.495516,12.489856,12.823250,34.957340,2715.857666
75.889275,44.561401,27.627110,25.371290,65.533203,4209.073730
17.094547,11.880220,7.368637,12.345566,30.148808,2388.318604
57.444019,34.536324,16.181986,13.771420,22.235727,1942.183350
37.276314,24.688782,8.700161,7.859617,22.717569,2009.910156
28.875868,18.983713,17.313543,28.789896,25.083307,1770.282837
87.771446,43.190975,50.107246,66.299141,79.496056,5217.047852
39.396240,25.820654,12.782776,11.152010,30.624016,2668.030029
15.707235,11.020146,6.171815,6.872800,19.599867,1465.270996
45.972191,29.676065,11.277032,15.648596,19.199028,1458.433838
19.403532,13.233532,6.582595,8.599447,1.238584,7.736249
50.088650,31.762955,18.992008,12.649798,28.280334,2730.234619
22.384790,15.572781,3.752946,13.524895,6.167073,122.801773
37.476612,25.248775,9.971217,5.817778,26.706400,2569.073486
47.838451,30.741695,12.214007,9.230604,23.740402,2372.973145
27.465879,17.032022,20.438354,60.715054,43.046581,2260.008545
40.610790,26.271606,29.486395,52.170654,61.382961,3506.013916
55.820621,35.239624,13.820036,18.965607,15.462299,1274.191772
72.363907,42.577873,20.453091,16.654713,36.756699,2919.827637
14.291883,9.352465,20.444147,27.398815,29.768267,2588.210693
40.355156,25.275614,28.790682,39.176353,38.870426,2884.074463
