"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.750065,24.389458,10.663497,12.841063,23.458694,2118.020508
14.157499,9.546749,10.540983,10.582388,17.400206,1588.922241
39.078182,25.323004,14.425752,48.899700,35.287167,1721.522949
35.561481,21.683422,24.746798,31.192629,46.723270,3329.924316
27.209009,16.347675,21.917377,23.705551,26.517490,1968.969360
80.136765,38.172337,27.266073,64.397896,42.496216,2783.593262
37.998188,23.083710,25.223097,33.577019,66.339043,4210.627930
34.853485,23.414425,7.944966,21.737120,24.214441,1745.489380
47.430054,29.968981,15.609452,10.235744,23.893295,2270.945801
50.867828,25.378565,37.485695,64.531731,66.264931,3658.129395
36.204731,22.001411,33.105442,64.828102,42.576431,2130.528809
77.983688,43.551617,29.844080,57.083462,76.725868,4085.370117
47.568779,29.813745,17.707642,28.137913,39.106007,3125.943359
32.393734,19.392561,25.779720,47.982132,49.141666,3329.410400
26.683882,17.323080,14.797614,38.253521,30.907740,2017.095825
54.564419,32.390713,34.101658,64.150764,39.575771,1199.710938
61.163494,33.372826,50.588116,43.060246,72.019257,4164.609863
49.456760,28.753433,20.475098,17.055412,31.382654,2977.135498
8.999256,5.967758,3.211203,6.939710,3.951234,25.826382
39.106720,25.338753,10.543659,10.698995,19.926632,1847.731201
27.257553,16.376808,16.874346,34.014790,38.303089,2765.958008
123.118965,46.504749,82.583176,58.196575,111.781700,6086.821777
47.488930,28.711924,14.345872,10.166669,22.915312,2123.530762
67.532860,41.036152,21.517365,24.101433,53.426689,3635.821289
17.208126,11.760516,7.516414,3.869050,5.055834,412.302185
101.762772,47.391972,60.793041,101.763512,125.373009,5598.225098
13.721669,9.244450,9.597544,10.115153,22.031933,2010.109375
79.765823,43.863960,22.150249,39.785019,42.221848,2841.804199
15.515056,10.616200,12.205974,9.275217,22.382732,1664.503662
8.674948,6.115139,11.015232,8.470166,32.481537,2546.434814
26.580887,17.465614,5.364083,7.483950,14.501351,1237.292480
48.755978,31.770840,18.850576,22.386602,30.983683,2473.902832
29.673893,19.403063,39.140430,55.957230,42.240463,2408.479248
