"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.534563,10.519218,1.577125,7.561531,3.849003,28.051174
56.279377,33.899776,16.045710,17.906534,71.296478,4094.026611
31.471655,18.700689,22.025133,28.013910,56.548275,3502.569824
64.550659,35.965649,19.252794,37.222805,73.621361,4356.108887
32.184708,19.979267,10.847157,13.897130,46.313057,3241.429688
6.180409,4.236792,1.275903,1.136435,3.770112,299.703491
10.367322,6.787323,2.889637,3.533366,0.600466,1.403336
11.504869,7.636837,7.705475,9.473019,11.138928,712.652649
45.928761,26.642565,19.530676,49.083382,49.147118,2651.536865
25.045660,16.162256,11.041565,12.383389,3.228663,56.994965
13.088453,8.344795,1.442543,14.391945,5.294422,52.087452
57.648373,32.733135,26.573414,28.694803,96.156845,4465.306641
51.182594,27.448633,51.111320,108.717804,203.904648,5408.234863
35.292652,22.734236,8.304003,7.447330,36.866844,2596.849121
13.211600,8.732382,4.317187,7.344841,3.612875,146.318130
31.212227,20.168425,14.159537,15.719898,47.332428,3249.384766
51.219238,22.600122,38.334740,58.827354,69.481361,3931.323975
19.048510,12.533340,5.412165,5.366807,11.551341,897.885986
26.260504,16.755722,11.361058,38.556141,31.142435,1506.233154
17.220070,11.224372,6.311454,7.925184,21.821115,1290.524292
19.740383,12.577370,5.014163,6.162307,1.889684,4.390620
14.189729,9.303823,3.554609,33.439602,6.262536,13.968445
23.168049,15.345224,6.196018,12.590179,5.650488,185.767181
16.925127,11.342549,6.869074,4.606124,0.899450,7.205986
43.284084,27.950090,10.511843,11.346899,51.338428,3333.781982
16.582500,10.831909,5.731485,11.242932,3.246733,127.953423
16.867226,10.770329,7.302717,15.187365,11.966148,491.891571
19.671375,12.919134,4.370700,7.385775,3.381360,159.851593
30.728117,19.405262,9.010373,25.882332,46.489147,3067.540527
53.334717,32.360256,18.400145,34.681957,75.640015,3936.774902
10.717268,7.333777,2.490187,7.937911,2.140738,93.063789
17.257507,11.812345,5.060165,2.687548,0.418155,2.620528
59.985630,33.380112,22.962255,37.484226,25.472496,1141.530762
39.555538,25.320160,10.583006,17.949944,33.063934,2017.483032
24.247925,15.794860,6.597933,9.778977,5.014325,215.437408
7.005450,4.383939,2.490828,2.159442,0.860339,26.914211
26.419281,17.106205,5.910555,12.188430,9.150383,315.924011
44.919762,26.978325,20.856972,31.438492,13.412080,591.861450
49.251194,30.635523,21.350969,18.251272,61.249420,3722.661865
8.318514,5.514000,3.877868,4.059120,1.000565,1.820026
32.493153,21.102898,19.263176,23.002234,62.985138,3631.057617
36.831738,23.135067,10.070164,9.286849,26.908001,1980.464111
77.325539,37.878414,33.215057,61.444466,36.570324,1325.556641
37.192924,23.812956,7.522333,9.634797,27.079081,1906.268066
15.912355,10.420023,3.858825,4.938296,0.851117,3.922948
34.195366,19.837202,15.285727,28.024273,59.473778,3629.854004
19.053274,12.199777,5.470086,8.436938,1.801495,7.042771
10.678967,6.865293,2.844346,3.915535,1.392883,4.949844
44.632977,27.892942,12.433121,13.693020,41.125275,2961.432129
5.311767,3.296262,1.434223,0.756158,0.962328,3.120005
17.014647,11.219045,5.192055,3.887202,1.496454,3.062306
5.290596,3.561437,1.692848,2.151658,0.400480,2.768944
49.524387,29.880043,18.344280,19.110615,71.056572,3892.555176
33.296822,20.754959,11.764307,24.383291,10.031898,403.443054
14.545086,9.938208,3.326533,5.936142,3.951700,138.391830
27.445068,17.644754,8.351374,13.553418,5.775417,211.243439
99.324966,51.691753,28.109985,78.812775,44.234600,1327.853027
8.688934,6.026140,2.740376,4.397537,2.876921,123.896698
10.842161,7.130277,2.921233,4.975370,5.032519,187.004272
18.144222,12.112466,4.447343,9.186653,3.436840,146.226364
7.386328,5.056016,2.637846,2.582481,2.502330,71.059044
24.418552,15.880119,6.026738,4.388255,0.890076,5.545646
26.033695,16.695124,6.604332,10.192031,5.593742,180.171768
34.310833,21.609415,8.820305,19.960360,27.456312,1716.062622
37.143688,23.644836,12.211504,32.277386,18.872513,780.060974
30.971992,19.986214,8.911265,11.785832,7.202066,239.416946
17.880117,11.132010,6.213172,4.818481,4.185822,120.071365
16.227427,10.712229,3.777261,10.568238,4.237633,192.391159
70.996277,36.397690,31.540520,52.309967,29.347202,1250.798462
11.883648,7.873868,3.143831,4.468868,0.879599,3.826540
9.177888,6.274830,3.281520,5.148286,2.520167,137.372543
40.189705,25.544310,8.319216,23.242418,9.180701,375.382416
49.056133,30.375795,37.136703,61.588852,47.107780,2055.016113
23.911341,15.344159,6.580536,6.402656,39.282806,2868.712646
43.274879,27.559753,13.125746,21.481644,18.280851,1079.752563
28.491724,18.034136,8.435357,14.677190,30.691484,2207.797119
33.378544,21.255236,8.610500,20.603790,12.971279,574.113647
45.112961,27.985605,10.361762,8.721212,41.244301,3216.199951
10.814626,7.380623,3.119343,8.589139,3.464874,158.715652
23.131411,15.433262,7.644756,7.026462,0.617831,6.709119
10.137848,6.694373,2.877240,5.535876,3.396392,123.617386
14.822573,10.222137,5.027018,5.502373,3.601928,147.548370
47.209404,28.516165,26.280096,45.596596,42.699257,2316.890137
29.697699,18.122345,8.696403,12.526167,9.231314,460.400452
68.897293,34.067467,36.191921,67.034439,31.335545,1280.593384
60.504837,33.473793,25.762520,59.659695,33.375023,1332.347778
24.007614,14.541959,15.901707,62.030777,34.666592,1664.676880
26.640032,16.615549,11.143293,17.631275,7.758483,328.154419
50.003330,28.336691,18.883121,41.499210,17.656263,659.490295
49.128597,28.663469,14.835773,39.791695,29.700613,1390.608398
