"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.464306,28.444443,23.471777,57.240505,26.503258,1478.157104
30.634357,20.450411,15.460747,23.859440,23.424011,2263.866455
51.337162,31.200401,13.027291,45.795799,32.692410,2143.885254
105.164001,48.753780,50.161297,69.565819,36.684349,2902.783936
31.015381,21.362707,9.431393,10.252878,6.767368,541.894470
55.083855,30.803154,34.146339,26.206905,15.806833,1327.021973
35.225925,23.952393,14.609344,21.237789,22.905600,1975.650024
13.037699,9.304985,3.000798,12.490904,3.176143,15.091722
69.682350,36.757992,43.505028,49.747128,40.414780,3567.340576
32.440517,21.370293,13.749233,33.008011,15.316870,921.760864
54.139309,31.601437,15.838287,28.397427,24.821766,1934.442749
19.156677,13.338444,5.536590,4.314631,3.901383,379.927643
55.986649,32.138618,16.399693,41.310921,19.227671,1084.680786
29.634914,19.814306,7.081364,10.920266,6.148563,560.427490
50.303837,32.659496,11.876981,14.186365,19.128002,1893.113525
12.655514,8.395533,9.803259,23.187559,8.995644,309.230713
8.634362,6.030981,5.401384,12.622142,12.571703,1139.296631
11.382018,8.020652,6.184857,15.127418,18.731953,1498.966064
10.682359,7.431657,1.307400,16.471888,2.972238,22.097960
11.209794,7.592773,6.931965,12.572023,12.769451,1171.108765
15.135666,10.328351,10.702769,31.594675,9.574613,33.696583
54.896881,33.427113,25.817272,35.631641,35.898891,2926.496094
24.893486,12.856838,22.705671,26.546862,26.349792,2177.288086
18.368450,8.409123,32.944191,28.061958,25.253223,1576.042480
58.206322,38.006489,44.858688,56.775421,50.919083,3652.764404
33.161777,21.014036,12.905580,26.855436,37.845394,3140.850586
11.749420,7.826099,6.049595,5.170200,3.137080,283.200653
42.845089,28.947042,13.459146,7.943237,10.587162,800.304871
41.453014,27.562456,16.376863,21.477917,13.717129,823.975586
13.443993,9.190769,6.254065,4.295288,5.495163,399.076752
37.377094,25.158754,10.098619,16.394894,27.269537,2532.797363
20.381838,13.843752,7.736628,5.992659,4.474113,245.577972
40.937679,26.928070,18.205282,35.576252,25.263748,1948.194946
44.616230,28.581575,13.757869,14.747977,25.346418,2401.965332
55.720585,35.484978,29.699617,27.993635,29.794775,2680.209961
5.072443,3.496774,4.183030,8.310252,6.735377,570.512024
27.334063,18.730183,7.158707,10.428330,10.694281,971.223022
37.460476,24.589176,9.886240,8.979888,11.341097,980.983948
24.951836,16.276459,12.062177,33.680923,31.606983,2702.365723
56.159153,34.097019,20.870760,30.717024,16.274826,1071.756104
37.768200,25.111422,9.801129,14.575015,20.018356,1985.378784
37.790802,24.689470,9.817330,28.125153,15.468456,816.839600
46.206581,29.933060,11.788527,42.867523,21.491056,1272.133667
21.250387,14.404860,6.929735,5.609278,3.039968,191.968994
43.223644,26.047419,28.408154,48.669205,46.235455,3551.950684
7.663947,5.749781,2.642979,1.568762,0.709884,0.704315
7.220087,5.087461,7.421261,10.173006,2.931881,10.905969
23.266855,15.369778,7.406239,11.368240,12.782870,1332.846680
40.469093,26.147499,19.941727,33.010067,21.644188,1841.442139
11.533142,7.801579,2.940816,3.726051,4.726621,386.250122
16.702999,11.735028,7.040148,10.958202,7.877795,539.014404
20.290018,13.938105,12.863338,14.583422,9.687060,697.846008
31.497807,20.507444,9.455229,10.151165,8.027992,610.750000
38.918655,23.776958,9.724919,11.649935,7.582502,516.393372
45.865032,29.384583,12.598096,12.442277,11.959774,902.607422
10.797453,7.323275,13.217209,32.120907,39.131245,3281.954834
33.862930,22.640322,8.264635,11.390720,12.626342,1033.110840
29.994617,17.890438,26.110039,57.285728,38.790924,2664.317383
62.627785,35.468132,33.854271,58.896275,51.827492,3924.088379
44.366940,26.268023,23.028139,49.794865,33.478706,2310.785889
41.456722,26.087852,13.767944,11.809964,9.021820,722.223816
31.857733,21.266972,9.014528,10.105413,14.221657,1336.543945
48.048893,31.906269,13.964062,16.248838,16.847994,1624.635986
22.750015,15.374532,20.127411,25.619562,36.403782,3085.259277
13.650155,9.270594,4.445481,5.866356,3.514046,360.655396
39.079124,21.904474,20.197750,27.529585,17.904024,1346.504028
35.020748,23.248968,8.805385,13.733563,17.169947,1451.191406
19.465292,13.386505,7.062911,8.823453,6.926104,629.514832
25.977499,17.411823,7.464080,5.220493,5.212689,460.777069
25.100420,17.459866,8.772119,13.735049,19.366137,1696.282959
28.921078,19.740057,13.184493,11.890656,14.518240,1386.657471
35.240246,21.908903,25.757742,27.050104,19.390482,1363.075562
46.961029,30.719849,13.962068,17.511618,17.041166,1494.458618
10.267696,7.506116,4.578156,6.417810,5.446897,312.345093
52.347130,33.597214,14.928809,20.341600,21.165575,2114.031250
49.300449,29.947151,14.441239,13.869459,7.644220,704.695374
34.087570,23.427818,16.261591,13.423002,17.018335,1235.841797
34.048790,22.510315,7.228132,35.942097,14.853640,596.265320
44.582687,27.100126,15.890129,40.461025,16.838198,771.169006
27.465578,17.832699,9.966398,5.441458,5.607612,485.494110
37.095535,24.584299,9.312153,11.085028,9.031301,686.326904
5.808874,4.186203,2.930900,2.114104,1.682287,208.086014
12.498698,8.439997,2.312986,17.936441,5.448732,12.178989
21.365934,14.442080,15.254461,23.992241,20.962429,1547.795654
16.773153,11.407277,6.178570,15.857788,12.025834,1144.328247
9.039729,6.424763,3.253640,6.282490,2.760022,261.350677
15.170218,10.745893,4.631258,4.413380,4.378893,450.338654
109.213554,55.973537,76.184250,132.979980,153.151794,5762.834961
30.575880,20.306671,7.741798,11.468669,18.667738,1556.809937
17.320555,11.851308,5.484414,20.105471,9.120365,563.847168
19.163673,12.911013,36.859421,55.269573,29.896070,1591.928101
32.427906,20.629831,11.653108,10.577451,6.791646,638.867554
51.970367,28.227612,21.706928,49.785553,39.613590,3084.758301
21.721828,14.850825,7.703040,9.973449,13.729146,1165.201904
10.761183,7.598131,3.062753,15.496678,4.118454,18.364944
17.637503,12.140086,5.459115,8.086469,3.971566,327.414886
35.001076,21.977198,18.874302,34.044632,6.998230,22.030388
45.473835,29.663099,12.438289,12.598592,12.453841,988.925293
12.115724,8.873909,4.159959,7.709905,9.163671,598.085205
18.341797,12.606918,11.095890,8.629129,11.451979,1013.834717
28.251253,19.300600,6.730163,5.151156,2.926636,293.825958
35.235054,22.260372,6.821048,26.662615,14.423092,784.181580
31.542028,20.999592,8.802818,14.440197,11.263478,1052.461670
16.481892,11.319074,5.197958,7.735833,5.444081,380.263641
60.713219,32.752247,15.502397,36.401798,32.655502,2414.951904
48.092693,29.973286,11.390214,15.202947,13.704496,1146.645874
14.780545,10.414577,4.520585,6.302676,4.715859,370.277008
18.136673,11.693828,23.479170,39.896133,26.990868,1931.715820
20.742838,14.033869,9.971716,20.153297,18.929625,1352.706543
53.087154,23.778845,20.584394,29.531115,27.359692,2163.357178
69.543968,32.275375,38.996056,56.526264,42.753620,2715.455811
4.341245,3.294921,3.458519,4.551622,0.609422,0.546357
13.302980,9.361958,5.026098,3.477356,3.162854,230.694763
22.336027,15.486022,10.401392,14.825845,12.311594,1038.501099
22.241217,15.475888,8.238418,18.316788,15.832145,1705.679199
21.715420,15.500554,5.430757,11.163812,9.619828,655.194458
15.562689,10.641697,12.920485,17.412037,29.333950,2813.970947
44.646713,28.469761,10.416569,12.092903,10.813854,926.727966
28.061886,18.650015,8.627568,5.372940,2.956219,147.096573
29.100784,20.026405,10.331771,12.543491,15.044933,1203.893921
21.790297,14.417431,3.464486,16.245228,19.902897,1335.990967
17.879284,12.588065,4.698433,7.173963,3.863114,247.225204
13.775918,9.219022,4.034556,43.707645,10.375902,44.655895
74.006973,40.323799,34.531628,75.427505,51.129761,3377.320557
51.414391,32.995621,13.406200,15.087481,20.306030,2006.382202
30.295204,21.357487,17.913195,29.081226,10.686314,867.794434
30.429628,19.415495,16.686848,24.356102,27.432909,2093.307373
33.305454,22.112352,9.667602,12.385553,10.544262,962.341309
14.884977,10.899877,8.740841,15.969425,19.056034,1427.133911
27.963274,19.141005,8.228175,13.895658,18.240866,1511.547363
31.746563,21.868273,11.930548,17.658281,18.695017,1707.269165
41.205605,23.845837,95.603065,98.039902,50.554749,3352.983398
18.046627,12.608289,4.962819,8.099032,15.218679,1179.993408
33.153038,22.116093,33.992977,37.757496,42.537067,2891.952637
14.670706,10.677668,4.245493,6.382878,2.770159,272.823944
61.209019,35.822620,91.972374,110.570183,108.648636,4688.954590
6.920031,5.001930,14.778628,44.336105,30.923571,1705.833374
14.357664,9.900556,3.812795,7.043531,13.916803,975.040894
28.637043,18.916246,9.394547,28.982300,22.708048,1664.394043
19.137732,13.086858,4.517308,6.687881,5.746405,505.853638
16.168783,11.244838,9.220586,9.932379,13.758877,1043.630981
40.966709,27.407919,9.529194,24.988892,18.989376,1573.392822
32.077282,20.862400,15.982677,18.036131,14.414327,1271.384155
22.532124,15.750570,16.911268,26.538229,20.118078,1354.616943
39.202679,26.777441,13.597717,17.211332,15.016020,1301.515625
19.034004,13.061433,23.034903,29.116962,17.688993,1489.630737
66.494339,28.222279,66.361908,93.846298,98.035103,4771.825684
62.619186,28.209860,61.125721,94.081573,91.595459,3609.674316
20.629251,13.988674,7.561486,8.498734,11.351843,1084.847046
14.423721,9.954682,4.621469,2.386397,4.080961,260.870422
50.222420,33.006939,19.551136,50.704235,52.899895,3375.295898
17.769238,12.293567,19.223923,33.458733,34.618279,1988.767456
10.371515,7.145149,6.250683,5.272380,5.397896,478.879028
35.690628,24.591940,8.831502,13.079631,9.904751,749.057861
37.178318,25.574789,10.056229,12.277891,7.669578,558.274048
51.363327,32.302174,13.007685,15.931767,15.131361,1318.034790
27.092793,18.069391,7.609562,13.167660,14.925662,1365.925537
38.270554,24.966402,16.824581,21.968138,18.186466,1262.098999
36.990517,24.846758,10.715936,12.476570,9.234579,690.332275
18.128479,12.455967,6.032112,8.010512,4.835702,407.347076
26.331596,18.841557,8.796616,9.372916,12.390943,1073.193604
34.479641,23.182419,10.762348,19.996540,24.094805,1922.752319
33.177151,22.003721,9.731177,12.141655,14.308442,1416.974976
26.366013,17.384142,7.786297,33.770374,28.875864,1898.269775
19.176622,13.522573,8.362928,17.234215,28.579641,2655.843750
32.698399,22.229324,16.579868,27.049154,33.452732,2458.875488
11.075795,7.712961,6.893666,8.831470,7.570914,730.593689
11.184425,8.123802,4.168680,5.845067,8.534516,594.747681
6.234896,4.569530,7.083163,13.919945,12.742795,1014.551880
9.082176,6.311771,3.792964,2.415881,3.493167,244.888916
40.223583,26.809439,9.995422,11.320239,10.323745,803.878845
28.239321,19.558397,11.180465,13.763993,19.314453,1720.574829
19.171381,13.538941,4.750037,4.537411,2.225250,233.050903
29.277708,19.653309,10.207913,15.470537,10.665210,850.388977
34.086788,21.940485,36.376019,63.196579,40.922825,3016.364990
38.532669,25.684277,31.764273,43.283215,30.640850,2357.824463
35.471455,23.468420,13.534654,20.348816,10.603165,584.100159
34.025280,22.919237,7.606035,25.340815,11.675555,639.350830
22.729549,15.224326,6.155169,5.964340,4.168272,365.532562
22.171747,15.339871,5.461920,5.737442,4.278597,237.498489
50.022568,30.717104,12.919327,19.311878,28.735626,2549.198486
13.792785,9.777502,4.542618,1.717074,2.920901,167.476944
45.810856,29.841204,18.866859,20.409330,29.684858,2775.025879
21.586416,14.719400,17.358013,29.087780,24.828823,1983.821777
18.247272,12.359366,25.912308,37.619564,46.366730,3163.402832
36.405533,23.197832,10.078944,17.290766,20.409302,1589.743896
55.577553,35.120422,19.372522,19.015455,13.302181,970.998352
59.470161,36.709564,41.022961,74.521011,77.012726,4344.481934
10.049687,7.321918,3.181708,25.588461,7.722517,20.777384
43.220783,27.698793,68.169212,117.401268,74.513008,3834.023193
29.077780,19.620884,9.545462,10.781493,9.579915,857.612427
31.355240,19.730478,69.542366,71.911850,99.214294,4304.679199
35.843613,23.310255,10.985184,10.262893,7.524290,679.917725
40.427174,27.584278,8.678222,15.802841,9.930964,844.114929
67.047203,39.908550,52.862247,97.446640,82.863396,4457.710938
10.123829,7.297773,3.466925,4.358343,2.973614,208.976166
11.636436,7.988339,16.205933,21.558052,16.251768,1320.872070
6.314018,4.820238,4.309011,7.672460,5.329480,400.237854
6.148860,4.198116,1.285707,6.997735,2.001953,7.252927
35.045238,23.505257,9.988891,11.010594,10.172083,985.616272
21.825464,14.952084,7.439528,9.645776,8.709827,722.526917
28.471029,19.500191,4.006252,15.292055,11.799176,1103.178833
12.555824,8.809850,5.560525,9.393819,9.815340,876.968384
30.535284,18.324476,13.899741,15.873469,13.501661,1053.375977
34.855637,23.174755,13.144014,19.453835,24.342047,2234.963379
