"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.873418,7.711601,14.488209,25.473337,5.046459,77.915413
13.442600,9.211056,4.342805,6.278693,0.810963,18.298807
9.345514,6.066412,5.954193,3.178303,0.425093,5.410222
10.940345,7.431714,12.057331,13.809848,2.210053,6.831922
6.955908,5.147724,5.488986,5.250421,0.348594,3.292403
29.193024,18.793676,27.680716,27.505503,5.503744,13.858056
69.253593,41.272186,37.740986,64.814552,8.181975,52.851078
13.084796,8.949093,9.667874,17.397680,1.873831,3.107744
16.403414,11.383776,3.849356,11.032857,1.745708,1.876343
27.805172,19.030909,10.762753,14.163488,3.253684,65.738190
6.307631,4.575875,2.922385,4.479863,1.140856,6.484013
7.430256,5.221540,3.035348,1.696624,-0.265226,1.431667
26.307669,18.064478,8.735654,10.858792,1.784680,7.348146
33.859280,21.406721,10.766831,15.808080,2.254985,10.471590
36.613838,21.381918,12.131039,15.769931,2.808614,11.523839
10.912656,7.335783,3.461066,3.487968,-0.047534,0.045244
6.502278,4.411646,5.342128,10.407214,1.769655,14.639864
7.638714,5.605849,6.277194,7.364951,0.473974,1.630772
9.195854,6.227158,3.196905,2.861208,0.072904,1.158775
20.966145,13.787848,16.770433,20.364435,2.858407,7.369076
7.301132,4.947976,4.141986,3.717351,1.282019,8.915934
9.560755,6.755604,2.778943,4.657751,0.568361,1.128849
7.311579,4.969248,5.831419,12.958352,1.793605,0.819104
9.747536,6.673360,5.332040,6.282563,0.720725,9.182682
10.681093,7.274432,4.263621,5.588383,0.991631,2.918585
9.719465,6.895142,5.888763,10.560205,1.155652,6.370469
8.681627,5.765445,5.951557,13.771864,0.996016,8.079762
8.647624,5.686469,2.297492,3.443104,-0.604205,1.083138
19.890240,13.332265,6.772737,8.878448,2.140354,31.984200
13.807925,9.227932,7.269158,14.303745,1.994648,7.251388
54.247498,33.487343,16.859667,25.392181,4.943144,42.913586
20.724770,12.727872,22.031879,33.824997,3.960482,12.050053
30.138577,19.616686,7.027145,7.572832,1.791450,5.748548
9.293844,6.460296,2.947880,4.960221,0.328684,3.854131
41.055214,25.865662,22.454403,30.950726,6.025908,20.048225
32.237827,21.214384,12.056183,20.478743,2.515331,9.399173
9.572675,6.501347,3.951731,3.584615,0.668100,2.683668
11.494638,7.584404,3.799469,5.719982,0.583208,0.603785
13.173792,8.769678,4.843940,3.381362,0.515132,4.977397
44.492428,27.456139,40.437828,78.598114,15.856176,84.104958
17.819839,12.023918,7.260014,17.583294,1.771870,6.524354
22.333574,14.864801,6.924606,8.164456,0.835617,9.664885
10.775545,7.727045,3.396601,1.782529,0.249858,2.570814
8.539754,5.807584,4.912950,9.523989,1.410615,9.074974
11.333426,8.146463,4.380702,4.613017,0.550860,0.502154
29.183920,18.799604,16.872803,28.699854,3.750939,14.632171
19.271320,13.130563,6.442349,40.914822,18.401461,55.309212
25.069895,13.914853,10.236406,12.097560,2.493828,11.466153
15.264904,7.110471,9.923823,13.950383,1.898741,7.385358
8.879115,5.646115,2.956959,3.701543,0.729985,0.807306
11.131024,7.404346,5.327886,5.459980,2.329311,5.471518
10.977620,7.788122,3.766057,6.444629,0.175287,2.225620
20.964151,14.132973,4.550293,8.376398,0.521019,2.872800
6.187831,4.458573,3.067554,2.392984,0.552331,2.609636
4.865347,3.346411,1.782350,1.064102,0.051923,2.518040
19.674110,13.280740,6.821488,16.266462,1.368062,6.235286
15.510147,10.340433,4.389619,7.262064,0.643604,0.874473
13.224972,8.849015,7.008326,8.004205,1.986871,4.790865
15.167302,10.212552,9.326733,11.152102,2.662627,14.749242
22.208426,14.996377,7.389154,13.358092,0.730946,3.300075
30.030767,19.780748,25.525354,26.978426,4.178769,16.176205
22.091555,15.010367,6.913214,9.978768,1.622848,6.332035
18.920446,12.849908,5.746453,10.270670,1.454473,5.096467
6.765756,4.733194,3.372770,7.606896,0.222216,0.904352
16.204283,11.102112,6.199199,10.658825,2.344036,2.418297
11.605366,8.084357,3.835479,3.214187,0.321159,1.355411
12.882969,8.660086,5.205164,11.903135,1.315500,2.116525
9.957758,6.714426,3.398365,3.347753,0.652412,1.959812
14.236830,9.801618,7.255384,15.578433,3.056774,24.592112
15.443848,10.254240,10.099803,18.323620,1.969821,3.587049
34.964314,22.296558,43.001335,38.927288,7.477994,61.403751
5.070268,3.556394,3.801051,6.796154,0.405311,-0.186460
8.274693,5.793886,3.050297,5.472818,0.206800,-0.219977
22.892609,15.298383,7.295435,5.905800,0.939174,11.824110
18.550081,12.712952,6.877524,7.369529,1.187605,12.947381
22.525888,15.150226,5.654398,9.083101,0.601365,6.031632
10.712656,7.140855,3.627651,3.321095,0.925223,0.732131
20.448929,13.703379,5.700617,4.381772,0.405670,4.710405
9.027377,6.068367,6.465073,16.917719,1.809882,3.607487
17.662430,11.710117,5.650187,4.163290,0.800131,6.584012
21.318874,14.659461,6.351651,10.786814,1.448290,2.381158
17.267529,11.595428,19.711054,43.517155,8.145114,35.541496
29.065252,15.790334,26.916355,44.324074,6.382361,22.666899
28.089174,16.230255,15.173392,33.158165,5.109919,6.035355
