"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.156010,36.764336,13.294327,14.195798,31.758677,2973.555176
25.545849,16.535275,22.522699,24.798164,33.077953,2365.625000
21.816935,13.924688,29.896175,29.282856,51.465340,3693.079590
37.631115,23.071972,30.208628,61.683094,50.354958,3306.990234
14.837675,10.167865,3.744631,9.815054,16.916391,1090.793945
17.743908,11.942480,8.407024,8.070960,14.028920,1233.387207
22.345463,14.889739,7.379206,5.703085,9.215005,555.185913
18.321436,12.718014,11.648146,10.981457,21.744461,1512.671631
5.433282,4.044298,2.340918,3.565732,3.193379,191.792969
45.974339,28.842310,11.534845,26.627760,28.714830,1779.355835
5.875118,3.858711,2.121698,0.458554,2.030906,203.749802
34.078136,22.082502,8.561521,13.009908,12.216918,1044.405640
58.674740,37.031151,29.546379,40.773762,48.732128,3562.579102
21.816797,14.372420,7.878638,7.290052,16.159781,1435.452148
38.436829,24.555746,17.742998,38.092670,34.121212,2599.188232
61.613327,36.510586,42.623260,60.029369,68.110977,4135.209473
66.468048,37.248558,28.404785,37.952293,61.721127,4013.644775
35.383961,23.000870,12.911461,16.122469,21.556358,2064.609131
37.977707,23.500107,12.033063,27.882692,34.230801,2176.719482
17.420244,11.773688,4.338332,6.859984,9.342546,697.597412
11.905086,7.999733,1.375325,14.490886,5.078135,23.063793
45.370068,26.073231,64.775024,72.866310,71.143242,4121.544922
17.341619,11.866220,5.252351,2.041837,5.518231,407.117920
8.367780,5.696797,2.844190,1.020903,2.550868,185.877228
69.796127,41.759296,17.782370,23.746830,22.517254,1923.667725
44.928265,22.764282,13.888488,24.279125,44.861034,3782.083496
92.181892,43.881901,38.779739,105.815170,102.014885,4684.380371
43.720592,19.449898,13.728735,14.924390,24.985622,2051.143066
46.105606,22.914783,15.809067,20.166710,26.943792,1579.298340
39.901756,25.402248,13.066993,19.930004,27.741753,1794.564453
67.516029,39.438271,34.582027,74.019646,59.586487,3597.958496
12.567766,8.913175,12.066181,7.774057,30.908619,2217.800781
13.524313,9.271227,7.584767,9.728253,14.448745,945.255188
5.983859,3.988372,2.318768,5.035285,3.849564,325.079926
69.837067,35.204041,22.046911,24.613142,37.563702,3335.165771
24.559807,16.545195,12.456527,11.038494,9.267557,707.169678
38.333080,24.781376,28.158228,35.279682,55.182762,3782.228516
8.520657,5.753349,2.534096,10.577724,10.552482,954.451233
63.903057,33.946678,20.571730,29.199959,33.010887,2885.593506
71.286858,32.674644,26.947676,32.269054,48.065971,4255.636230
27.606813,17.974846,18.891428,16.107027,30.571594,2155.369385
23.963545,14.681696,7.632357,8.761397,7.902399,526.565796
64.650375,35.864254,43.959999,44.036663,53.399059,3768.933105
37.686207,25.033659,7.622418,8.762620,16.048182,1338.080322
38.285137,24.534403,9.520828,13.388408,23.831562,1881.881714
33.337486,20.294966,12.261702,14.584164,23.135439,1926.337769
33.412033,21.278755,7.414612,7.339568,14.508833,1305.632690
69.836899,41.014462,36.694836,36.228992,63.020794,4134.177246
43.231770,25.817747,14.706501,21.060059,33.901218,2955.065918
39.777069,24.841671,9.090796,20.162104,12.901149,881.506287
26.344086,17.841358,7.586968,10.310574,14.479028,1229.365112
26.219278,13.647497,11.572760,18.937498,24.764256,2073.310791
44.062553,24.569984,22.637249,47.356293,49.123463,3547.022705
