"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.909508,33.468437,67.773247,242.263031,59.582569,306.061310
25.753168,16.932003,10.944902,53.994659,13.654133,46.758953
38.613499,24.132818,14.064728,72.784492,15.977731,69.479515
16.959797,11.734692,4.475822,21.591530,5.316291,33.404736
15.899301,11.037616,8.988419,8.142189,1.603243,1.969839
37.614540,24.225805,15.409466,60.215725,13.471298,56.609047
8.944672,6.329559,3.121979,12.423141,2.637930,12.766664
12.999008,8.827023,4.938814,31.706392,8.811931,27.821819
24.517523,15.259508,21.718269,78.515800,19.600323,52.655651
23.358496,14.941553,14.126356,61.400475,12.972742,39.708694
83.817032,45.530464,69.704720,281.621368,64.291496,281.848999
14.922402,9.799177,5.469581,24.569832,4.656857,15.343611
29.946507,16.691187,9.053784,39.379707,11.618122,38.675045
35.589333,19.972395,11.106409,60.485725,14.869387,42.356106
59.912411,36.732262,76.625694,281.801910,69.705330,287.217682
14.544346,9.960295,4.497671,23.405067,5.846812,24.823660
6.437937,4.259058,2.425338,13.130980,2.452384,8.148577
34.032803,22.573624,9.172537,12.376396,15.154434,1253.494873
11.354850,7.875107,3.704484,17.130602,3.565188,16.261026
23.453995,15.374763,10.944002,54.329311,15.140380,45.977222
15.501030,10.471657,5.142845,4.217780,0.946016,7.675583
17.238775,11.791005,6.617953,23.030666,6.709348,19.691214
34.399120,22.486338,10.220902,34.105076,8.849663,42.558510
14.530213,9.603047,4.559948,21.931713,6.175408,11.888577
11.524673,7.304950,37.163296,77.471527,18.563860,119.279198
42.869354,26.395874,15.082371,62.090157,14.610061,47.909702
19.140606,12.662418,6.087388,20.978050,5.324732,31.081652
17.383696,11.759466,8.660098,31.181206,8.449997,36.567173
13.613422,9.364980,2.983770,25.035177,4.174243,13.143023
56.480278,34.893215,17.599457,109.356781,25.725735,119.508484
9.544832,6.753943,2.340058,21.145679,4.660759,33.015804
20.417362,13.704434,6.089621,12.528139,11.799356,1089.521484
14.403640,9.515368,4.789510,18.346367,5.054966,18.834784
25.107422,16.561615,6.937018,10.808099,16.410349,1632.838379
17.177570,11.400329,5.496989,35.572552,7.730943,27.147177
26.897528,16.789335,22.751080,16.636158,19.576408,1630.841309
11.138304,7.447392,3.837347,23.905634,6.255040,23.258476
14.976199,10.178397,3.892406,17.447908,3.968257,22.236643
8.862947,6.084131,6.731275,34.397278,10.069764,26.796131
30.623379,20.955894,14.158123,21.209558,16.846312,1325.556519
20.858162,12.969963,42.475960,183.171890,47.207306,256.925049
64.920135,39.065243,23.688999,86.363739,21.564127,135.165482
53.297764,31.042475,28.653999,147.303894,33.417622,118.084274
25.468575,12.643520,9.002174,40.196751,11.015290,48.258614
9.803541,6.803689,3.823080,16.784180,4.722298,11.811864
58.609184,34.668743,17.966600,48.134399,12.597819,40.554428
44.464375,27.992622,20.268505,92.305367,22.701582,120.422249
18.228306,12.480527,5.410836,17.570116,5.528576,19.551666
11.361552,7.964963,3.782837,28.802422,6.477673,19.545799
12.789616,8.240109,4.558334,4.126909,0.676368,10.701515
17.729548,12.104054,4.484305,35.475033,9.453284,24.108948
12.979339,8.917273,4.681128,14.755336,4.039319,12.548769
