"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.288334,3.103447,2.728113,0.469728,0.127951,2.407729
38.313950,22.730343,52.062347,63.560017,79.378418,4382.666992
67.416801,33.928959,73.562233,97.205460,120.892807,4983.083496
5.800218,4.105298,2.534870,1.617237,0.358464,1.577410
34.965668,22.268085,8.527308,11.337790,19.893946,1910.301147
17.361439,12.110327,7.234590,12.453294,32.069408,3021.275879
74.643929,42.584442,66.880295,109.635178,81.763008,4031.259521
12.298407,8.674435,3.605526,3.281989,5.623479,522.850403
22.572996,15.503649,7.395257,15.640384,25.541138,2123.294189
31.215240,20.129541,21.057306,23.585863,44.217426,3391.504395
5.950182,3.873970,3.408517,2.742658,2.091672,169.062881
29.284735,19.961531,7.181765,5.549932,17.521473,1518.437622
13.804076,9.489038,20.066811,22.876253,20.236235,1451.048340
32.887016,21.589827,20.832617,33.251629,46.814671,3370.231201
127.241638,65.174644,64.690445,69.694801,60.415215,4430.764160
115.874199,70.324066,38.047901,51.761555,58.888779,4070.164795
13.880040,9.935328,4.727314,4.405632,0.733050,0.745793
66.925331,38.107071,24.664408,18.027676,51.224689,3972.929688
123.486832,57.344101,110.875061,147.574738,255.992615,6712.974609
60.278469,38.934334,20.831064,16.543297,14.961656,1375.711670
26.188776,17.246559,5.350166,10.176468,14.414723,1351.236206
21.270807,14.293447,13.252220,34.747868,23.555954,2109.220947
17.556087,11.896738,5.438225,1.069574,0.531808,3.839554
11.570529,7.863546,4.445565,6.704354,8.509555,690.128052
23.406303,15.941424,11.434063,7.890359,20.233150,1544.624268
31.788412,20.322876,22.889072,25.308580,25.612364,2153.967773
12.613574,8.756168,3.192044,7.416407,6.229080,505.903595
64.016586,40.690132,29.277798,38.723392,39.372974,3160.442139
50.609470,32.771965,15.573150,13.761211,13.228445,1153.472046
3.985207,2.971829,2.193372,1.742962,0.772169,3.362335
43.624092,27.383827,11.412132,11.126363,9.196796,841.013062
38.018188,25.179043,9.671268,12.996398,16.213858,1393.693481
51.249561,28.955065,34.414944,37.702271,59.340862,4129.138672
13.282983,9.542571,3.941590,4.284641,4.639528,367.816589
17.306252,11.430846,12.488705,14.397228,27.008207,2692.002930
20.949564,13.951200,6.008134,5.830451,5.467866,378.398132
8.321600,5.829960,3.065255,-0.218651,0.557291,1.164506
11.287317,7.614921,6.637619,5.026529,7.142411,578.217590
