"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.180000,22.268486,7.410705,15.378957,22.758095,1507.610718
48.701443,29.016964,8.860970,24.229818,57.248703,3294.493652
33.866566,20.806402,5.360826,28.328466,33.692940,1685.113037
38.649849,23.056713,12.243205,25.434114,32.346642,1401.518555
26.208151,16.591816,7.758791,10.344080,22.296007,1515.479980
24.410347,15.314672,8.653665,20.517361,24.205513,1147.249023
49.357941,29.736542,14.817735,26.335085,68.562386,3792.701172
87.105492,48.957638,39.736546,99.532486,171.773270,5126.410156
53.613930,33.020737,10.326345,24.573053,53.600941,3371.215576
55.478931,33.404686,20.839262,31.800058,38.869976,1728.233398
41.487835,25.602486,11.354625,19.392668,39.738277,2845.775146
41.509518,25.057966,18.234112,59.095905,80.589905,3738.829590
39.526161,23.221949,22.075680,32.191391,41.590286,2292.213379
12.569571,8.162093,9.837462,29.073040,30.686539,1671.315308
95.650230,54.279869,34.496670,49.066376,49.702446,3064.827393
13.057354,8.617521,4.751460,5.471814,2.815638,9.724983
48.373940,29.649683,12.694869,26.052790,50.472179,3146.807373
48.438026,29.348526,11.728303,26.946047,49.927147,2784.155273
67.052673,35.707138,36.464756,91.451553,160.564255,5185.230957
31.746826,20.135506,8.599133,9.047577,18.668409,1292.268677
31.707802,20.084694,7.866612,10.859197,16.977638,985.007507
11.019150,7.396473,3.261500,3.231526,8.493022,555.158081
16.612421,10.492929,2.778799,12.722435,20.363119,1235.514893
11.055802,6.795430,3.998753,11.154603,34.131554,2265.984619
14.534401,9.258075,2.040284,14.649734,8.308627,61.540344
34.569370,19.987183,6.117531,21.508890,9.723722,38.926994
30.993641,18.857487,6.605690,32.280613,15.415538,75.144485
44.381874,27.949043,8.374138,19.771408,35.330215,2218.922852
31.768295,18.413441,17.639208,36.688038,37.717327,1763.785400
36.652538,21.846951,11.973197,47.089035,60.777260,3294.080566
72.170029,38.705849,19.833649,50.470856,80.268532,4118.266113
36.180893,22.951260,9.328115,9.296794,26.990969,1872.654541
34.535210,21.844469,13.804393,19.204247,59.415920,3444.079102
39.855797,24.129974,9.689382,22.675430,56.855785,3586.337158
32.848167,20.586121,6.504997,16.298861,36.098156,2134.263184
46.206963,27.226347,10.125955,22.619865,41.509525,2540.500977
11.617287,7.203251,4.058966,5.261054,8.299652,548.927673
23.533545,14.725516,5.672505,5.748578,13.283398,988.033630
10.678792,6.694483,2.170216,13.068251,5.966241,30.388500
52.413517,31.514977,12.413768,21.513391,36.220089,2388.057861
41.447266,25.115959,11.410006,18.266024,51.668278,3393.507324
10.108792,6.289362,2.810360,10.920394,2.983891,16.878222
46.012943,23.352045,23.281532,66.556000,97.343925,4481.773438
43.641319,26.712126,8.512468,17.773928,58.992195,3513.194092
46.956867,28.043924,18.575031,38.370571,77.062981,4033.525391
11.897652,7.599653,9.251974,12.128484,31.993042,2285.481689
77.678604,43.037792,20.018291,28.193186,71.972450,3966.770996
50.884914,29.570372,9.929001,30.037962,48.476162,2609.757568
5.320652,3.356809,2.982149,4.338560,0.797796,0.904794
10.022954,6.256467,6.417072,12.476935,29.840693,2073.404541
81.970413,36.273975,23.993912,58.362545,130.757431,5215.791016
9.640759,6.018102,18.171282,18.733751,42.879810,2916.388184
8.875201,5.710121,3.120494,28.272051,7.169584,12.205812
13.697850,8.593704,4.025519,3.751293,13.424096,847.767395
9.515768,6.016699,1.503540,37.709850,10.550222,17.059095
51.533607,31.698097,14.106315,21.992805,61.101490,3483.606689
32.478287,20.395975,13.186458,35.854469,52.992119,2755.585938
97.500900,46.797626,86.101234,153.053726,292.925964,6164.511230
22.355618,13.859403,5.098103,13.232459,23.691395,1778.038086
18.387287,11.929360,5.598331,12.543106,29.359095,1771.142822
12.233346,8.168809,2.137416,8.258783,2.763268,11.547230
31.950020,19.923698,6.616530,15.758731,33.285744,2024.546875
30.058580,18.922907,7.730299,12.533327,31.415909,2185.386230
19.891310,13.003457,3.540772,16.882717,28.653769,1880.207031
41.125679,25.323303,11.507328,18.093781,36.215973,2280.931641
30.339306,19.024910,6.662906,14.631132,27.262146,1650.714233
57.192440,32.616383,13.562339,31.909595,40.967400,2294.834961
17.893143,11.505686,8.209639,11.515479,33.105274,2133.561279
26.304333,16.607038,10.114982,19.385273,46.347515,3017.568848
48.507946,30.182219,9.148987,25.136612,42.443855,2650.223389
20.927261,13.156545,5.190302,4.755091,18.791279,1268.382935
8.355231,5.067014,1.470479,15.110435,7.765201,32.177040
43.622894,26.530581,10.149248,15.731626,27.891281,1738.830200
31.575062,20.349041,10.698357,16.400526,44.279957,2893.669922
68.825386,34.731384,28.667660,78.230370,140.757431,5120.082031
29.070793,18.949663,7.741905,17.847769,42.187069,2793.539062
20.639036,12.435655,14.908765,32.996574,75.689415,3755.334229
16.377577,10.544809,2.097524,8.435252,18.167347,1292.709106
18.024387,11.820930,2.558147,18.218836,9.112579,81.356384
24.672020,14.960239,13.478336,41.452446,17.532352,66.367485
40.646183,25.081213,25.904152,68.050262,131.213272,4483.217285
84.600334,30.958832,24.929819,51.788544,120.616676,6288.302246
75.115501,31.003347,24.349867,43.830791,97.199615,5563.516602
13.415864,8.921295,2.376691,24.364902,10.503836,42.159225
83.191711,32.770470,46.314899,110.979309,173.160873,5585.013672
73.912781,43.651405,16.340145,29.147783,70.682053,3955.199463
31.031502,19.409512,11.862524,27.890753,54.705223,3309.835938
64.011406,35.093941,13.080670,31.539644,45.612411,2687.133301
21.489565,13.917135,12.527665,22.254114,55.427975,3212.900391
45.729248,27.702166,9.438282,21.004137,33.721924,2272.812256
46.126926,28.399670,14.375732,23.973886,56.134895,3276.164062
54.206062,26.398029,12.764161,60.072784,120.525749,3759.868164
75.090446,33.802540,57.852558,127.212372,238.765869,6308.742676
26.589563,16.876122,3.353282,22.063345,9.171975,42.203476
28.298653,18.264565,8.761816,11.502411,22.137989,1367.060669
18.488089,11.936587,5.563018,13.569092,31.232180,2293.731201
10.804004,6.843295,3.839573,9.330967,18.257288,1226.668457
33.206203,21.291746,11.184421,18.090040,34.070477,2302.583252
41.215256,15.511812,13.799158,37.152576,86.647316,5330.276367
60.296467,34.353218,33.772087,68.718597,153.891617,5245.637207
22.906832,14.709535,6.151545,13.278555,26.449343,1652.363770
16.493807,10.621897,4.599055,8.858500,20.786762,1310.659668
42.732777,25.948545,9.565296,17.828953,36.194595,2470.053711
43.378231,26.492041,7.517541,24.306162,33.876808,2244.502197
46.841106,27.774296,12.084034,28.015953,65.553604,3600.300293
60.970783,33.673866,17.317932,27.047668,75.004089,4131.546875
58.905304,33.665051,43.685879,100.607010,152.904510,4902.895996
75.635590,39.804337,29.665459,67.911530,108.177498,4919.667480
18.027479,11.285061,5.933390,16.992157,22.481081,1490.433105
42.105587,25.080929,7.844391,30.739174,39.195694,1842.063721
