"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.518821,4.049491,2.585133,1.609993,0.585487,2.007385
10.976196,7.746212,4.950470,5.713922,0.732324,1.141219
16.465914,11.559576,6.132917,10.870622,1.340164,10.807714
8.266621,5.783764,3.171131,3.922787,1.623836,152.914474
27.587908,18.850117,9.442380,9.704246,1.521029,4.886629
25.811550,16.993139,7.105908,7.788574,0.420808,5.772542
6.842867,5.017303,2.446399,4.062391,0.268038,0.327413
17.209766,11.848263,13.678460,10.963584,3.124905,3.222128
16.467756,11.170153,4.928855,6.722013,1.695665,0.510885
12.227511,8.319239,3.949762,1.852919,0.158169,2.848475
21.313372,14.402534,17.592123,20.221951,3.836027,5.683325
9.210356,6.228620,4.457998,5.800147,1.314701,1.285113
12.810366,8.878687,4.067360,4.438994,0.354881,1.160691
30.949636,20.430159,8.143150,10.274757,0.868080,3.304723
8.453945,5.543295,3.094709,1.765050,-0.022388,0.332087
18.168886,12.157560,5.434189,7.916770,1.224987,3.694806
7.753352,5.388208,3.268919,2.954386,-0.067637,3.226494
40.345367,27.212296,23.670698,18.009804,3.297827,31.281229
11.469234,7.905625,4.819727,3.554661,1.095211,2.699383
4.773671,3.259285,1.857630,1.784198,0.534984,6.471878
28.476454,19.260719,22.536350,19.795441,4.406130,10.306414
11.734049,7.945790,4.666277,3.692636,0.639851,1.718641
18.699926,12.812265,8.826848,9.827092,2.522803,5.162118
8.503611,5.971456,3.137299,-0.473237,0.849407,9.736730
21.426031,15.086932,8.488677,7.675890,0.870098,0.655928
24.625118,16.935425,7.261370,11.332295,0.869692,7.103240
21.635607,14.432438,9.897802,6.944573,1.088953,3.593768
5.123170,3.916449,2.147363,3.621829,0.203632,0.779306
19.111000,13.240712,14.050414,12.731756,2.755168,71.929207
31.351559,13.347805,62.001862,67.678139,11.881707,74.090912
29.183121,17.709755,50.781647,51.571800,8.674919,22.263716
59.400829,21.822109,76.428581,69.934570,11.381138,70.153511
54.545246,21.661364,78.538544,73.550903,11.363955,67.984116
46.868961,25.014984,60.061203,59.263985,9.286375,23.031311
9.127802,6.181824,3.337992,3.941823,0.735651,0.191893
9.268106,6.169218,3.363006,3.657157,1.092681,0.001819
7.084824,4.975468,2.972318,3.055589,0.768186,1.178804
21.238718,8.652518,7.388264,6.020239,2.134540,2.580482
20.144062,8.708643,7.188810,6.355344,1.408757,2.357291
15.017122,10.427331,11.477250,7.966045,1.415207,3.317740
31.531610,20.843498,6.402134,56.223614,25.220573,131.170654
18.637543,12.362360,32.482262,29.640038,5.925702,24.817181
27.032358,18.438715,12.325696,11.347884,1.736849,2.231237
15.131127,10.263149,14.771414,14.006408,2.182707,11.051671
23.222204,14.890848,42.970978,38.806660,6.127076,10.664450
4.462697,3.479780,1.874212,-2.198102,0.176441,1.567383
12.079431,8.156198,3.925903,4.419203,1.129490,0.215481
14.160527,9.825498,9.793170,10.145885,1.900461,4.356477
27.225172,19.103880,14.241817,16.259508,3.285646,11.656882
6.577139,4.425412,3.057045,2.042977,0.851518,1.318459
19.874245,14.026662,5.613846,3.658434,0.592106,0.985523
9.075988,6.628454,3.658822,6.208713,0.647121,1.135398
37.149475,24.569984,14.065605,13.116181,1.893626,7.637605
40.510155,26.919510,22.405584,32.926338,5.427946,6.945501
15.195644,10.212866,4.470373,0.828185,0.759674,0.691472
10.816506,7.604470,4.462320,5.610885,1.611128,1.334650
10.105508,6.800394,3.817699,1.946787,0.450582,1.449967
14.661920,10.283341,6.429258,3.940001,0.971714,2.864211
19.299421,13.172757,8.454556,8.124502,1.282871,2.192033
52.484421,29.492228,23.610224,28.131491,3.919398,13.355136
47.174057,22.771471,55.601177,49.444141,7.152750,28.290176
48.514240,22.639763,63.104317,57.122814,7.892517,29.534098
13.008227,7.967096,5.460493,8.908786,1.268600,8.109769
101.525688,37.997353,96.345444,110.248589,21.218815,74.835678
3.993798,3.106507,2.081378,1.654666,-0.436923,1.113605
23.215334,15.805305,7.066824,5.941529,1.743809,1.409029
9.451451,6.462820,3.117657,5.665637,0.600601,7.585505
8.735279,6.256662,3.405514,3.501456,0.237770,0.908910
74.023872,38.640732,67.399879,58.962109,11.213777,18.965851
69.297226,38.574554,97.753632,105.065948,23.130846,88.388428
52.164795,29.224049,71.490082,90.360733,17.765400,147.549133
13.405996,8.927487,4.401567,5.377079,-0.180907,1.858153
27.641319,18.672304,10.599634,13.933653,2.487329,5.213260
22.049026,14.840619,11.041509,31.352646,10.382996,37.832153
34.771152,23.455139,10.187509,9.260438,1.623693,4.239905
7.620234,5.048907,3.023568,3.074372,1.023156,2.936117
16.238829,10.894517,10.219024,11.374438,2.319277,17.153372
6.744306,4.914316,3.055489,0.703614,0.555799,0.242283
26.864119,17.085213,18.761345,17.314487,3.561385,7.217730
9.512576,6.918858,3.955875,3.101663,1.350603,6.977207
11.410369,7.884558,10.197811,8.724328,1.348204,3.746616
12.427660,8.574188,5.577491,5.974207,0.224028,6.416493
14.302580,9.839407,5.254901,4.364767,0.920529,0.819571
4.418853,3.138214,2.190817,0.033298,0.384433,0.502033
14.908079,10.599449,5.601372,7.136586,1.281170,0.119064
7.219803,5.046669,3.622083,0.340909,-0.067974,1.265666
20.329456,13.763761,7.901981,8.567019,1.320104,11.350330
15.090830,7.017770,9.448981,7.890771,2.007117,2.281772
15.005426,7.020163,9.782452,7.827442,2.686267,1.775611
13.787539,9.239031,6.928985,5.076175,0.925908,4.039420
39.850109,16.711437,23.197592,22.458300,4.672856,10.113600
54.063084,16.693439,32.395302,30.719009,6.724472,24.686430
40.953995,21.564993,31.000933,34.318336,5.676466,30.276955
6.057649,4.638574,3.506986,2.471524,0.174965,2.022548
9.482497,6.484778,3.282111,5.457936,0.576620,0.855577
16.350540,10.502261,5.294930,4.915234,1.842662,3.926080
6.603970,4.691805,4.357875,2.346398,1.024636,4.640738
7.073051,5.071653,3.009545,0.775175,0.888417,0.285129
5.598963,4.067721,5.105980,3.470088,1.313336,3.871301
8.037317,5.575141,7.535277,10.057517,1.886114,1.653013
17.587980,12.176576,5.164984,5.311001,0.959603,1.743030
7.314497,5.281320,3.169256,1.820314,-0.220559,2.701044
12.471082,8.461972,5.043557,6.122473,-0.068681,1.298342
10.271235,7.449072,4.704412,2.612536,0.637555,1.819604
16.665199,11.630498,5.914452,2.908682,1.280567,3.022678
10.949266,7.276163,4.871532,1.568651,0.586621,2.698369
20.207794,13.798107,7.404729,5.636189,1.377989,2.939274
6.504806,4.312392,2.770940,0.857532,0.588703,0.412409
4.723200,3.258939,2.215913,1.010579,0.794604,-0.218130
23.146448,15.712032,8.441333,0.909993,0.894953,3.335035
24.321835,16.566280,16.389021,23.396338,3.505171,10.823794
4.578372,3.009195,2.623059,0.617027,0.349210,7.660464
9.323213,6.603027,4.336231,3.489573,0.527141,2.963505
26.663448,17.585209,10.588691,8.202796,0.788987,5.566830
57.869316,35.818230,73.427139,71.977203,11.738792,34.443375
47.209431,20.933886,56.432186,65.263466,9.039755,48.512363
50.924946,26.297953,65.822472,67.289780,10.628325,26.238760
4.608717,3.468752,2.021541,1.697963,0.398297,0.910331
32.298771,21.756289,16.156342,18.717182,3.087493,23.573534
41.503223,26.585560,51.976406,46.462925,7.155572,43.586815
64.462212,36.432251,74.277763,82.007416,11.923914,31.583902
18.247993,12.484178,6.767365,8.903732,1.542065,2.306899
20.074509,13.757041,16.135542,20.635271,2.585107,6.116893
9.420723,6.558096,3.753364,3.252484,-0.154194,2.151925
31.051064,20.593283,13.812277,11.742154,2.152793,4.237620
9.549780,6.838016,3.501945,3.350110,0.345565,2.046244
5.691771,4.122228,2.709362,1.744957,-0.462827,1.221730
54.659855,33.148296,52.127094,64.799515,8.378534,23.515167
47.217808,27.069290,137.570740,119.758995,18.470070,90.003418
13.463211,9.302033,5.365636,4.832969,1.109749,2.718808
5.102986,3.571042,2.183578,0.536012,0.528333,2.564473
14.599499,10.231142,4.532866,8.517296,0.423480,3.407060
10.853869,7.908066,6.082750,5.455881,0.691469,1.404651
19.802847,13.575027,7.158148,6.734781,0.953382,2.575565
13.636758,9.067039,9.293520,8.865632,1.785490,5.690046
13.291125,9.420475,6.209176,11.731020,1.460899,2.981064
28.942295,18.238775,18.171370,17.538750,3.232579,10.927760
23.103064,15.500357,17.781958,20.671825,5.544189,15.207463
4.372347,2.948446,2.219734,1.954323,0.172407,0.517434
