"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.221140,6.155204,1.630742,2.332041,9.589646,705.168274
53.426929,33.045284,8.571436,18.231813,49.349064,3464.221436
18.410440,11.681646,8.642215,8.368472,38.607872,2800.209717
36.097656,20.310131,11.864308,18.256523,64.799500,3758.842529
19.559586,12.899188,6.225332,5.936725,1.635413,8.672021
6.616498,4.603003,3.109620,3.027344,1.714776,5.082664
33.601555,21.893524,8.158446,10.346357,33.446526,2403.401367
19.904938,12.885860,5.542904,6.116566,0.976632,0.752150
18.648197,11.780504,10.555114,18.482109,51.356159,3207.503662
9.303573,6.366113,5.737011,6.578405,1.791715,2.487451
10.068003,6.681588,4.123416,6.195622,1.466135,11.327456
21.070538,13.919050,5.737668,4.163027,0.710611,3.272533
37.424355,23.679712,9.682896,8.420985,28.904392,2505.196289
10.374830,6.880355,2.949406,3.283041,0.535652,1.238663
63.522652,36.701744,48.455082,92.707420,207.280594,5076.003906
7.552629,5.077482,4.733588,4.574615,21.546005,1894.232178
22.887774,14.268824,6.200007,5.063340,24.621418,2106.082031
53.907009,30.203018,18.559168,23.571722,76.492805,4173.544922
30.585648,19.654892,8.648014,8.909258,32.211212,2166.986084
50.291321,31.762705,9.739397,13.108206,33.509724,2840.451416
34.360077,21.885231,11.573366,18.751686,53.394615,3311.472656
6.207876,4.253162,2.003277,5.958868,-0.135814,1.507746
46.395134,28.711924,14.646131,16.239740,62.770954,3877.411621
49.074158,30.263449,12.788442,13.653177,49.845043,3510.009766
55.176437,34.038349,10.097201,11.686476,51.588642,3599.913818
27.506163,17.301636,5.752932,7.214475,12.862131,1195.705933
45.027119,28.256901,11.256111,9.725533,32.962746,2389.431396
14.588439,9.714788,4.549425,9.140853,19.988476,1268.528442
39.088867,24.730579,10.290043,7.184136,21.753622,1889.171509
32.520420,20.321072,9.821350,8.505911,46.851017,3290.037598
44.385460,23.828529,17.360096,44.951832,93.565659,4351.487793
7.903047,5.479947,1.692989,3.320234,12.063868,1048.300415
8.416355,5.715929,2.137233,3.762418,0.143607,0.018628
46.772449,27.166473,24.409163,81.658211,115.037880,4369.999023
36.158154,22.783386,14.090080,12.749384,42.621613,3261.001953
8.488867,5.253690,3.248622,5.244234,0.956851,2.278774
46.740295,27.619511,13.023805,13.207162,62.850060,3991.751465
11.852088,7.736991,2.741417,3.210685,14.516600,1159.784668
13.252431,8.647608,4.129041,7.835186,0.793943,-0.227071
39.195023,23.000572,18.397476,15.315212,61.102165,3550.359375
10.921059,7.019036,3.199384,4.529230,0.520796,-0.299362
11.531442,7.540583,2.156227,11.145587,5.854212,21.131874
46.456177,27.319330,21.219046,29.949570,88.661476,4382.016602
56.909851,32.663052,22.778288,33.927082,82.101326,4515.973145
21.384912,14.066874,10.653945,21.155792,52.502605,3417.142578
83.001556,45.136272,34.677376,41.879025,90.739906,4527.542480
16.461763,10.475533,11.164260,26.491726,40.684879,2202.195068
18.821672,11.961728,5.821903,3.550937,23.862173,1927.825684
47.413933,30.242796,9.169604,20.345160,46.837322,3258.000977
35.509121,22.980099,12.282823,13.706562,39.162983,2809.343506
31.080294,19.748707,12.551946,18.374641,3.062083,8.263201
19.402710,12.777746,4.791938,2.223148,7.935521,597.969238
21.200068,14.071938,6.984526,7.354092,26.954428,1933.180054
47.809280,25.088455,32.217583,45.544315,134.957016,5071.597168
33.940308,21.962133,11.565749,9.964602,31.210817,2482.840332
18.937765,12.975564,8.651631,8.595590,26.428864,1784.233154
50.776138,30.909281,15.098813,14.789957,47.251476,3345.760498
17.399984,12.022843,4.706350,2.306456,18.897818,1381.640747
40.939426,26.142727,16.969007,19.144678,50.571617,3191.265869
8.428739,5.886880,2.813797,3.671204,0.977586,1.523549
40.271702,25.594347,10.748381,6.067616,38.182964,3055.610596
32.375385,20.152580,8.907783,7.083426,25.375383,1989.338135
21.579872,14.314752,10.114489,12.372474,1.915584,16.663542
5.836387,3.848184,1.528330,1.930595,0.826306,1.554911
21.737604,14.886292,5.920389,7.027136,23.766001,2219.864746
62.563404,32.223763,39.902157,60.391846,167.825684,5503.936523
42.679981,25.139578,20.968699,25.225286,82.349358,4215.673340
50.135109,29.236399,15.608848,17.213228,77.589890,4235.605469
48.015831,26.159040,40.469612,85.635010,185.978104,5399.045410
36.140190,22.919035,11.365175,14.423843,52.920708,3320.774414
38.653194,22.998463,12.039040,12.111406,43.383823,3353.347656
35.192558,21.912718,10.614043,13.930851,60.024353,3575.322510
41.821350,27.263002,20.422354,57.710526,76.861893,3420.284424
32.318558,19.891277,18.433569,22.477171,63.868202,3485.989014
43.567989,27.285095,9.622739,7.283741,36.929005,2905.530762
48.716232,28.959429,20.345581,20.718090,70.833092,4075.754150
50.811371,29.174547,26.922651,25.490128,90.019569,4424.101562
56.158157,33.875500,15.984446,15.398373,35.904007,2972.919434
58.241058,29.505867,25.316973,22.937174,61.271645,3815.612305
38.044212,24.374912,8.724255,14.536480,34.436150,2372.522461
56.420441,34.007607,14.937594,7.734192,41.068020,3376.092041
26.468285,17.515839,6.270943,6.757022,23.715624,1973.233643
31.803318,20.734182,5.433626,9.186764,12.837904,1018.521912
5.269584,3.687530,2.119328,1.659695,0.370135,3.501036
32.008476,20.822838,6.437805,11.029214,29.090761,2332.489258
39.490368,25.157753,8.097354,12.690798,45.328144,3298.614502
7.303989,4.944180,8.130749,13.946638,39.066795,2606.131592
10.494025,6.987253,3.022035,3.176009,0.605914,1.120060
122.218903,53.773090,82.716492,126.754555,320.065887,6372.169922
86.843117,50.712418,57.150673,112.243179,238.529907,5382.389160
12.977037,8.776868,3.680836,5.275691,1.144827,0.273008
78.669922,41.961994,18.615614,26.157953,69.660652,4425.007324
11.589497,7.511647,4.460290,2.705481,11.577961,940.479797
55.875420,33.737087,19.785248,20.937378,88.196960,4381.907715
49.860020,30.532631,20.875788,31.169296,70.282890,4002.408936
41.865299,26.066227,23.978828,20.954004,69.818878,3868.626465
8.058790,5.317416,3.378463,2.035417,11.387104,877.454407
9.889755,6.933226,2.859416,1.647352,7.486939,635.058716
18.760262,12.612642,4.855765,6.297515,18.753309,1470.648438
14.764522,9.847603,10.409174,14.046657,51.282093,3368.836670
56.571449,30.212463,30.400936,44.144341,130.209854,5045.373535
22.820669,14.619699,8.681131,14.513353,41.286507,2654.656494
15.731024,10.170957,9.086313,9.725566,43.372189,2873.056641
24.483437,16.299170,5.279906,3.677737,14.331455,1093.374634
17.766146,11.661016,17.309950,15.419424,74.815132,3728.124268
30.716236,20.307169,14.901572,15.830894,37.854332,2497.801270
13.802296,9.189953,6.418168,6.158065,20.901894,1431.076050
11.523400,7.303115,8.175580,18.533422,50.871159,3428.930908
88.123375,36.462067,39.119022,71.581886,113.788040,5262.389160
56.714554,33.030754,27.100208,38.410046,98.460861,4664.265137
48.324585,29.520992,12.214007,12.683569,52.665234,3795.215576
27.726818,18.084879,14.404602,15.762173,45.563026,3258.498047
11.339229,7.457519,3.156647,2.413649,8.744910,727.696411
11.050043,7.514407,2.231516,3.466587,9.635867,827.390259
4.770156,3.454338,1.944342,1.724037,5.908787,486.163361
22.595442,14.952440,9.398951,15.778124,24.356478,1585.045776
23.251186,15.067484,6.793225,4.049766,20.604748,1869.625000
44.632362,28.447390,11.122211,12.714564,33.437378,2710.297119
47.615490,28.576967,13.146615,21.519590,67.982498,3950.423584
9.461431,6.535512,6.301477,12.455153,42.528801,2791.045654
7.870772,5.548462,2.480413,1.195174,9.157253,686.839355
44.241737,28.902636,19.914366,19.741610,61.572174,3604.664062
15.906645,10.827353,11.946231,15.698891,52.074024,3188.277588
13.627907,8.495962,7.392202,8.174567,27.566034,2397.172363
8.399473,5.410787,3.017294,20.578312,12.440196,63.674362
16.748817,11.751347,4.824509,8.779772,15.708755,1139.279663
16.801310,11.141271,4.375078,4.096976,17.005741,1212.393799
54.445385,33.087261,10.956032,12.919259,34.047001,2948.144043
9.127962,6.195267,3.605724,3.269698,0.511794,5.359319
47.821281,30.298126,11.899817,11.013275,55.013168,3791.886230
34.971485,22.400387,11.019735,10.305113,21.328333,1556.362793
37.469135,16.853456,13.404770,15.812846,66.669640,3705.614014
36.411526,17.429550,16.377304,24.454334,75.041016,4044.218506
4.775659,3.107498,2.346874,-0.024593,2.997994,260.203888
38.608196,24.905661,9.772503,15.617858,40.690323,2876.090088
15.557357,10.549625,4.007285,7.952776,0.817489,0.614747
11.305724,7.649176,3.408696,4.620518,0.844815,0.368695
20.522278,13.638784,4.645679,4.711695,19.141577,1511.670776
19.878515,13.141317,7.452798,11.301634,1.466375,3.355585
43.538994,26.063354,14.855404,16.423847,37.733723,2985.793213
22.196653,14.482550,6.950799,5.211384,27.403809,2175.697998
13.569056,8.921744,2.547088,1.635579,13.579251,1114.583496
40.191444,24.904900,11.066428,9.743262,51.369118,3574.939941
15.942853,10.485807,2.717712,8.017749,37.931664,2720.605957
25.031284,16.042068,26.063990,46.034111,106.667770,4333.078613
15.295170,10.441549,4.637234,8.109166,24.419500,1753.188721
22.394033,14.936414,9.504163,12.560486,36.440483,2715.309570
32.734493,21.019102,5.567111,15.719490,38.666721,2998.381104
37.075432,23.039488,21.512594,44.557766,117.213043,4595.922852
7.109935,5.078968,4.866223,70.776665,34.374344,264.015320
103.776978,57.913006,46.175095,71.454147,200.296326,5739.857422
23.602657,14.949400,8.817453,12.850636,34.900463,2608.727539
29.070757,18.277163,18.235071,41.787670,81.900085,3886.745850
49.944530,26.996075,25.252439,47.000839,95.836174,4460.581543
25.214109,16.099636,10.788969,23.770243,47.431286,3265.504150
14.665979,9.796021,3.054207,7.960906,1.155555,1.791309
30.829281,19.853577,6.014877,11.109146,35.912418,2753.762939
23.872229,16.466307,8.644355,18.610044,43.294308,2700.606445
23.155552,15.290829,6.972489,4.310386,16.225964,1246.578247
17.998396,12.322244,4.239134,6.043879,20.807072,1783.151611
11.498418,7.825505,2.602727,4.117380,1.175776,1.891319
33.758251,21.260504,20.051643,30.161478,76.929001,3977.481445
39.931728,24.923193,18.817078,24.034880,78.665138,3886.187256
53.125202,33.595585,16.348663,22.853714,59.180660,3842.159912
45.527645,27.595947,25.210089,29.544569,82.640999,4290.578125
123.398064,46.852306,71.400597,114.778214,266.180603,7047.239258
35.105202,20.905638,10.224115,16.157469,38.383972,2894.145508
17.099251,11.255651,3.903737,5.969370,19.145500,1484.190918
32.263672,21.223013,9.034785,28.278744,37.266979,1848.940063
4.426028,3.174032,1.802054,14.827590,6.307583,13.664256
30.813622,19.592319,17.314419,15.930405,79.851273,3923.901611
38.462845,24.783422,8.924238,7.444637,30.275618,2492.736084
58.950016,35.458084,14.333818,17.752754,49.119499,3409.168213
15.451580,10.138441,8.368002,13.463972,33.949768,2622.342285
62.325199,37.775204,17.325678,18.369459,46.193893,3265.310791
30.337049,19.326254,14.031203,24.271725,66.310791,3489.391846
23.509468,15.905764,4.464057,6.305707,17.130970,1414.236084
117.866920,49.378803,121.819687,185.773300,372.911133,6609.213379
