"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.032173,28.707695,13.730416,14.513928,50.363937,3571.243164
12.906425,8.417599,4.450040,6.528907,1.282797,2.249313
15.000369,9.942144,4.738863,9.758952,16.971441,1194.395264
12.105631,8.255688,3.571474,4.955818,0.283399,1.891966
44.781239,26.754169,27.679466,29.056574,103.004593,4493.940918
14.609075,9.943579,3.788774,3.034493,0.989153,3.463417
37.590694,24.945282,6.971713,15.879680,19.659687,1189.548340
42.338482,27.137569,9.196040,9.322890,27.628084,2179.354736
6.237544,4.059556,2.233684,1.546141,7.761587,697.859558
6.973000,4.962304,4.986366,20.240133,23.789171,1223.160522
11.269033,7.780221,3.001024,2.056354,8.429256,712.858337
46.592453,29.116804,10.248683,11.440703,43.218533,3372.025391
31.798094,20.566919,7.513175,7.956300,25.601557,2097.642578
58.244499,32.270981,60.166386,68.985878,203.538513,5248.336426
18.076492,12.135092,9.049822,13.950512,41.481098,2986.324219
9.629412,6.588102,7.149948,13.028301,35.093349,2300.173584
49.882378,31.053492,15.436509,13.302556,41.979176,3210.093994
8.982725,6.063613,1.458771,2.814615,12.487860,896.398987
32.787537,21.363876,6.728509,11.050383,24.011314,1839.000977
50.134045,29.260262,16.591709,18.276930,66.420120,3994.971191
29.048374,18.863991,6.872902,14.791144,20.273325,1628.088257
46.120716,26.866688,47.174202,76.969833,200.214767,5336.084473
41.483776,25.995859,10.356733,12.379283,38.207008,2834.477051
27.934580,17.812277,10.186208,21.617157,57.837620,3673.031738
9.959044,6.969256,3.584467,5.209486,1.052397,3.015096
10.902623,7.246094,2.693162,4.322706,1.327228,0.697741
13.121153,8.969791,4.507460,8.967739,27.729683,2188.955811
8.611879,5.655951,2.704984,3.804128,0.253675,0.064407
17.252260,10.829823,12.070142,17.532307,52.941109,3275.783447
31.737604,18.261135,28.394438,59.235176,137.185730,4443.789062
20.271898,13.116858,7.437291,9.875288,21.643198,1680.598145
27.548485,17.412319,9.656969,29.875174,9.736870,254.994339
25.130707,15.390001,26.572498,38.456490,123.831940,4483.814941
5.168874,4.049407,1.832636,0.585036,2.830832,205.205582
25.777811,15.825377,11.251929,9.503741,49.999374,3403.481689
40.219681,24.556059,17.568060,26.037086,77.565475,4007.270752
5.111701,3.602178,5.996343,10.780077,5.579460,22.843834
42.010120,26.581596,9.275599,9.777037,39.262848,2887.096191
5.577984,3.810571,2.062981,2.666463,0.947646,0.344849
20.764914,13.173913,5.879587,3.880395,23.301855,1762.424438
51.184196,30.303947,18.584023,19.388414,61.912788,3796.320801
40.828022,25.912167,8.375853,14.745106,42.918175,3069.377441
14.825450,10.153193,4.619079,5.289111,0.417859,3.693207
39.737968,23.629850,20.976742,35.767952,89.353981,4126.820801
16.212614,10.877787,3.551418,5.134893,11.806952,846.267578
32.333054,20.737471,10.231387,8.246579,34.187782,2670.573242
9.098300,5.928414,3.218152,5.405765,0.975786,1.852600
14.192698,9.474545,4.402827,7.543651,2.164974,74.709732
9.652943,6.561155,2.789126,4.052600,0.765626,0.361471
12.793190,8.621579,4.029308,3.762310,1.058839,1.264841
16.639324,11.051198,7.794290,17.002033,26.399977,1923.504028
73.881622,42.517124,20.516151,28.856728,71.150513,4163.312500
31.644751,19.839760,21.400475,36.500542,105.375328,4376.441895
34.605087,20.999100,12.018096,17.505959,54.705967,3454.552002
14.101848,9.571997,4.120072,4.695792,0.580949,1.495734
4.289474,3.118386,1.652765,1.475191,0.313585,0.823496
6.137815,4.420023,1.258359,3.730461,0.875947,2.089802
6.680067,4.561296,2.575949,2.213519,0.650009,1.155601
24.754105,16.560207,4.801419,7.749180,1.458022,2.295693
8.954189,6.268350,3.056863,3.964313,0.327027,0.769330
45.401108,29.119127,13.078953,10.564334,56.505836,3490.598389
31.978615,20.808708,5.597799,14.128760,36.055981,2456.517578
19.399429,12.880425,1.843101,4.272663,0.768170,3.323517
29.442368,18.282999,5.717641,25.797514,14.023352,165.241867
74.775993,41.284000,42.916435,45.399364,79.964249,4112.972168
16.295107,10.953010,4.800593,6.284681,0.982441,3.485811
38.190411,22.789724,13.219187,11.352662,38.386612,2990.914551
42.535725,26.856028,43.203968,83.670288,108.527168,4223.062500
84.840302,48.375839,59.900581,127.124207,217.344315,5387.317871
40.300903,26.153898,12.080075,8.214941,42.200790,2822.207031
38.217106,25.104176,10.945243,21.773273,40.795883,2814.510254
35.017410,22.538328,7.926021,17.344496,46.305431,3048.337891
50.418015,29.780703,16.661983,14.148123,43.082897,3210.937012
33.580357,21.585003,8.946853,13.458714,29.445789,1860.461182
22.582113,14.879700,6.498628,9.306907,30.923849,2623.592285
24.055773,15.791094,6.562321,7.796282,1.505713,10.710649
7.917398,5.279283,2.469514,4.007399,0.807265,1.650776
20.120075,13.550791,9.568224,9.972285,31.671801,2634.914795
34.238308,21.403450,10.268338,11.234267,28.196821,1988.114868
30.309002,20.132969,9.424856,15.176316,36.809620,2489.133301
40.778439,26.103552,13.121749,17.260227,14.391545,690.457642
34.325031,21.940887,8.580069,7.582731,28.251663,2129.145996
11.621706,7.550588,3.646378,5.179752,0.945551,1.659578
6.127463,3.901153,1.897709,34.841755,20.905622,160.024704
5.514300,3.763512,2.298536,2.815018,0.612739,0.219150
48.748314,25.737587,12.065046,10.853506,46.761517,3469.350342
39.939152,23.590420,11.941163,12.538286,36.160728,1744.953003
12.560085,8.574166,2.943396,3.930227,0.924044,0.230011
62.996628,34.699604,26.718420,45.484776,100.316521,4685.689941
48.567398,30.296160,14.356791,20.557323,36.016750,2140.934814
15.085992,10.119641,4.038285,6.147868,0.987549,1.509784
45.970421,29.663410,9.168217,21.064293,35.745819,2489.920898
59.512783,35.023243,15.444720,23.787867,74.703590,4209.389648
41.123470,25.207420,35.005459,76.402855,152.487869,4634.899902
35.383305,22.353920,10.166593,7.023566,27.825014,2257.067627
11.753736,7.511539,7.189415,10.641579,39.192589,2999.708984
13.760113,9.177889,3.156844,3.715431,0.777996,0.648024
23.540762,14.974607,15.413051,16.992670,53.254807,3332.764160
14.013330,9.347261,5.549218,16.370449,16.297628,727.095764
27.110836,17.476995,15.627939,14.150317,60.665150,3582.216309
19.804169,13.214173,5.979969,7.251953,0.838070,0.988811
33.522713,21.943918,7.387164,13.748412,24.386282,1637.286499
55.658157,32.784481,21.264626,29.892881,82.123306,4110.504395
46.044804,29.177588,13.547718,18.901522,51.634911,3313.041016
25.043823,15.475713,15.894448,30.786188,60.341988,3476.311768
49.568134,29.920206,13.371687,12.717508,52.942284,3736.764893
26.985043,18.223158,5.817653,4.828352,26.653259,2184.233398
30.482534,19.082901,5.744922,17.489668,33.191696,2144.038330
35.442432,23.278469,9.736655,8.949538,39.545731,2624.635498
64.310364,34.968620,38.524303,96.095284,150.155243,5126.555176
26.452234,16.352657,20.421055,29.247791,66.062454,3676.656738
30.522074,19.976969,6.340536,14.696972,55.750343,3421.663086
48.363873,30.284668,11.256458,15.875207,55.642319,3471.773926
45.869225,28.251102,11.947000,11.544951,38.088871,2720.508301
31.997103,20.620476,7.599196,4.866020,26.036781,2143.135986
69.113945,38.695114,14.953719,17.601118,50.975758,3783.333008
25.646099,15.983011,6.185561,25.786283,11.093010,64.518059
52.356853,30.232668,21.023569,48.484562,92.184242,4194.528809
73.841576,38.083191,18.579849,26.062775,60.036388,4018.353516
4.957564,3.453237,1.747568,2.014046,0.499859,2.658819
14.676616,9.637817,4.596516,5.999299,1.833108,6.830508
14.780730,9.340867,6.703024,21.986393,25.137321,1611.416992
75.565010,38.018513,39.512756,51.368801,72.563042,4727.198730
26.571161,17.239248,5.747933,17.303833,21.049725,1376.449707
38.686192,24.957296,11.403065,16.085169,41.915501,2915.369141
40.190372,26.094608,9.950338,9.962931,35.668751,2757.515381
31.735558,19.319981,18.337065,18.480753,74.619492,3930.963623
45.623528,29.089457,9.283167,22.688360,55.579773,3221.850342
67.049118,38.513382,21.785618,33.395561,82.181908,4411.023926
39.857304,25.964630,7.581824,11.410045,24.697857,1843.452637
14.746981,8.820065,3.477546,7.945945,12.420686,848.540771
53.654457,32.447937,14.770227,20.409649,54.687923,3459.266846
26.495871,17.337997,10.608064,11.807763,61.608055,3616.515625
22.333590,14.887283,10.675453,23.617134,49.734547,2925.091797
47.980530,30.185202,13.418490,23.453156,59.381367,3741.096924
52.174507,33.498844,14.094517,19.820107,49.755936,3173.045654
26.275721,18.025152,7.547964,7.587350,25.762636,1704.538940
49.296982,30.698109,16.130541,11.463921,35.312603,2586.915527
82.811119,44.818562,30.515457,36.791378,83.243729,4638.463379
27.332224,18.037231,6.508952,4.917540,23.124750,1628.259766
47.782909,29.253056,10.922066,10.737558,41.905544,3240.640869
30.347746,19.786001,4.373656,15.833482,24.849642,1664.777222
7.241730,4.946403,1.511797,57.545017,21.089552,39.125736
9.076243,6.106535,5.680970,11.631565,43.818859,2819.240479
100.674797,47.780350,53.837837,78.243912,187.294144,5678.998047
20.853514,13.264425,9.748765,12.620182,48.708206,3411.401611
48.377056,27.738537,34.060959,59.061127,111.637192,4231.421875
15.777080,10.398985,2.300020,12.177163,4.851974,26.601212
50.740734,30.317930,24.854750,35.289093,24.676447,1159.308105
37.700485,23.694691,13.230547,19.032238,47.117432,3228.642822
35.293182,22.070110,11.795580,15.127216,34.089348,2448.953369
49.707211,29.094297,21.585558,27.134327,98.791031,4411.267578
22.890450,14.447206,7.686729,19.990385,12.372535,507.169312
42.788387,27.789532,7.236972,29.392868,32.553276,2017.630127
30.504364,20.280544,8.193884,10.480262,27.632143,2147.301270
16.335270,11.398194,1.853175,8.629338,1.995562,41.818531
78.001923,42.268738,22.296713,59.479244,73.637665,4631.332031
4.612835,3.252195,2.017236,15.982790,9.840585,91.055191
37.117538,24.018856,8.459480,7.809819,36.189533,2800.083496
44.885765,29.656227,15.831230,44.830750,74.056358,3447.080078
7.723748,5.231511,2.842219,2.444515,0.500196,0.493691
45.114433,29.057745,10.389777,14.544498,52.222076,3269.223145
30.548674,19.780981,6.384976,7.853130,25.455172,1841.932251
9.662889,6.602787,4.216819,19.318537,6.764233,34.841114
42.564384,27.550171,8.824592,12.862390,39.146511,2829.152100
71.828796,42.137341,22.740965,29.497852,67.542213,4062.197754
36.467087,24.033689,12.097152,14.234388,5.720214,14.283720
33.334618,21.784216,5.526558,10.802091,25.508104,2073.200195
27.920656,17.454092,35.486065,92.937828,130.253952,4297.388672
24.682705,16.372885,8.600748,11.460414,23.679642,1399.639893
70.436928,39.352451,32.656162,36.222828,121.662170,5151.026367
43.317009,27.377417,12.538055,11.015560,48.115936,3347.888184
33.871342,21.145338,4.407439,28.722885,11.608723,69.822685
33.256149,21.750380,15.792233,21.867617,62.853157,3568.819336
44.677902,26.712582,11.960356,25.078791,65.846481,3948.919189
24.950281,15.252159,12.919535,27.306473,37.428856,2524.613525
51.226120,32.507328,15.991811,35.026791,70.165794,3836.222656
12.662313,8.607320,3.300075,5.464930,0.645092,0.918305
35.153511,22.526365,11.115631,79.757019,76.221954,2733.126221
44.041759,27.684887,12.503598,17.103655,3.853142,9.015615
48.920692,29.203812,13.903680,28.880714,68.511009,4011.089844
15.936434,10.775360,3.870869,5.821197,13.718260,1062.428345
16.693277,11.030010,21.471226,43.699093,90.255157,3989.130859
52.626663,32.793869,15.793802,26.669237,66.621620,3766.310059
72.708557,39.966911,19.801207,37.213615,69.321426,4194.863281
78.391556,43.956146,18.936481,34.148029,48.273556,2980.825195
21.718893,14.791792,6.249625,9.463512,0.571004,0.840525
70.586060,38.957047,43.444225,62.851326,144.469894,5473.026367
85.432693,46.315395,38.020866,32.698181,101.166573,4891.480957
32.336910,21.646212,7.764082,7.827114,30.226107,2368.693115
41.291317,25.363113,15.232201,28.898613,16.720339,996.770264
34.737450,22.746740,8.160077,10.817545,37.213356,3114.341309
59.083302,35.311619,17.056826,12.484333,49.612644,3261.921143
28.309376,18.952127,6.241103,13.147539,16.120710,1062.673462
52.289299,32.051888,14.965635,21.911896,65.271805,3732.807129
35.335758,23.865000,10.947235,13.722021,43.029858,2804.158203
33.654610,21.858763,7.835861,7.136210,28.798796,2109.620605
16.268202,10.792534,2.103258,13.869350,6.022820,28.097383
61.556725,31.969254,19.287746,41.265358,117.053017,4957.161133
17.017029,11.710765,7.517102,9.881514,1.512311,1.390486
44.563557,28.884981,10.533794,16.175320,38.957554,2636.090576
47.984344,29.308664,9.558533,37.929001,15.372890,116.029472
41.892704,26.146631,10.291646,7.280695,34.221684,2749.930664
38.558544,24.997131,16.431387,25.972651,61.019703,3467.389648
42.514389,27.367630,7.009945,20.034798,23.552299,1337.481201
11.644168,7.694719,9.180760,15.594069,53.902176,3452.293945
32.853344,21.582340,15.069077,27.408865,51.433048,2954.974121
12.133996,8.499790,4.677113,10.175254,45.367378,3041.161133
49.099819,29.015837,20.737349,31.016487,50.187405,3404.585205
55.896782,33.233624,12.532991,16.291996,32.096291,2067.941895
43.055225,27.288908,9.012212,33.323826,40.083549,2366.470459
25.425470,15.698334,13.668972,11.452126,21.657400,1349.015869
59.000031,35.594273,10.642013,24.588194,61.130192,3771.536865
33.896629,21.554964,13.129623,39.960167,68.885963,3573.414307
18.515627,12.021779,5.461816,8.798927,19.823450,1433.156494
63.187801,37.170486,12.985591,22.953310,31.562622,2311.517090
13.419697,9.149689,6.160722,6.463984,1.343124,0.238264
76.378639,42.513393,29.501646,30.494785,65.397575,4160.276855
12.625592,8.320948,23.446707,25.870300,54.677860,3165.247559
49.621037,28.874697,20.127890,20.279657,77.771088,4196.116211
52.645542,31.973183,14.961382,16.668036,35.481514,2310.592529
25.143574,17.022894,6.083171,9.261726,15.014011,1014.036194
30.214191,19.361034,14.313822,17.709528,27.677523,1921.075073
15.799114,10.588438,2.573944,14.759038,5.896231,31.156281
105.457977,45.886627,62.848011,116.314728,204.136414,6453.395020
9.812568,6.628948,9.572533,34.530083,30.990910,1735.543457
22.289738,14.693358,15.650317,47.886032,58.707195,2944.251221
48.540783,31.124781,18.649244,21.587120,45.630478,3010.697266
11.579462,7.696380,3.766431,3.456873,7.528945,481.089600
13.149938,8.861790,6.352220,13.758682,3.731817,18.243639
13.020658,8.841882,18.630280,20.772245,74.166702,3842.693115
42.940857,26.712975,11.523038,16.117361,48.177261,3343.491699
69.374336,36.670269,20.149210,34.853058,93.762703,4682.292480
22.676332,15.085823,5.309834,10.966360,2.020810,6.469527
95.368347,51.197899,20.891308,23.932848,74.602989,4781.723633
24.244930,16.308712,6.706004,8.239204,23.037273,1767.972534
44.455265,28.648567,7.993772,12.845931,44.317375,3158.887207
36.993553,21.794836,24.036371,51.668201,94.076500,4157.492188
34.149990,20.451014,17.841244,30.535070,84.781593,4133.601562
41.811249,26.216021,8.597149,27.849634,29.774876,1566.649536
15.782302,10.364025,7.252525,37.955208,61.159603,3376.861572
97.747139,44.521282,35.604935,47.873299,97.196243,5217.717285
33.342766,20.474665,12.377447,16.450768,47.286427,3247.497803
34.157959,22.246471,11.763571,15.515431,53.757122,3369.760254
32.406185,19.210125,30.168119,46.680279,88.783424,4033.018066
18.096821,12.097604,3.831363,5.752314,6.029891,313.349609
58.193081,33.729301,22.748886,46.020576,73.901001,4139.597656
36.962887,23.223707,14.530937,28.086100,44.816048,2934.340088
52.253574,30.072603,17.205832,18.971329,59.526093,3748.843994
27.438435,17.962681,19.120846,31.604912,44.178436,2977.312988
42.261559,27.193222,11.933298,11.379702,23.457787,1673.542847
68.273811,34.641083,39.803074,42.847168,165.610367,5331.560547
24.707159,16.826622,8.523425,8.517365,25.053707,1777.477905
26.582245,17.198603,7.310225,7.416034,28.827604,2232.612061
47.222153,24.506018,20.455143,34.141243,79.286766,4192.718262
35.324032,23.234795,5.965002,16.934658,24.414223,1644.748291
40.723499,25.936035,15.324244,14.045900,45.567909,3243.270752
34.434639,22.580132,8.698546,11.822474,47.457016,3251.974365
51.988586,31.783625,10.140667,14.499007,42.287815,3204.303955
19.604498,13.054255,8.080081,12.300947,31.151894,2222.745605
50.157318,30.869015,18.383329,31.432175,47.055141,3146.858643
92.212257,46.236393,42.911537,64.698616,99.890938,4859.133789
14.515329,9.769233,4.274997,3.896657,13.823030,934.677002
21.056122,14.321142,6.452252,7.917689,22.977297,1754.985229
20.320951,13.372387,8.413294,10.283014,31.710234,2637.838623
20.212000,12.484888,8.126820,38.093212,45.748627,2521.186768
94.143486,47.077122,33.743576,33.104015,123.202400,5168.977539
57.771847,36.310444,12.822699,17.007603,52.525249,3414.439209
74.851738,35.385757,38.453579,62.840267,121.602661,4844.895996
25.822340,16.503906,4.701479,12.682833,24.365122,1778.573120
52.424828,34.254135,12.733084,12.782095,53.955574,3442.909180
12.896534,8.494251,4.220158,5.898973,5.844517,282.068512
4.668981,3.274319,2.152309,0.088431,2.793854,220.093369
30.721914,19.609076,7.851220,8.816864,18.583212,1404.759766
35.036430,22.991842,14.596992,15.332696,56.416656,3340.817871
57.704277,35.418331,13.663373,9.229591,33.377270,2732.857422
80.501305,37.092457,34.395359,51.917477,123.075768,5700.958984
48.278324,30.594992,10.327885,10.717047,34.722168,2766.514404
44.198231,27.959185,11.208140,10.214675,30.188414,2366.128174
22.315895,14.592381,4.552604,6.865352,31.195799,2246.848877
43.475185,27.569643,30.866449,43.271538,110.033455,4286.671387
32.778194,20.893312,18.560205,32.683434,30.818159,1608.169189
40.269253,25.295380,20.121214,22.865339,65.827148,3704.391846
52.590931,32.594635,13.464760,15.391387,64.176186,3869.950439
67.455658,36.568352,19.569494,27.450310,101.702942,4749.003906
48.792122,28.994209,14.448987,18.869318,53.014393,3572.750244
33.117599,21.049519,8.059481,8.784062,40.191032,3054.736816
11.416687,7.987612,5.167903,9.894958,25.792791,1765.754150
29.813152,19.602875,6.242896,10.446688,17.820147,1302.510254
89.723686,49.111668,24.859900,31.696438,72.927032,4602.719727
33.214291,21.144136,19.573805,41.351574,64.195572,3434.490723
12.747871,8.606706,4.927417,14.974576,21.241268,1391.951172
57.627102,25.767410,51.029358,124.991600,212.959000,5987.310547
55.576286,33.524120,18.604044,32.614609,54.630688,3483.058838
116.718887,53.223320,32.554569,65.905426,144.909454,5655.635254
46.422226,29.812891,13.126980,14.508443,47.067543,3226.059082
47.329521,29.913511,19.070549,27.037485,48.031315,3092.862549
31.109303,19.886379,9.547363,12.547825,20.400124,1493.423828
32.648094,20.623817,6.873364,26.761845,10.352351,282.907562
64.088982,37.418888,16.377352,21.083811,51.277302,3544.293701
66.570808,40.314743,22.839428,22.636086,72.215179,3968.712646
34.470051,22.132074,10.754383,13.550391,43.877129,3145.937012
23.451611,15.304197,15.438938,26.922707,63.361214,3675.506348
36.763237,24.585674,17.024044,42.762360,46.315754,2461.363037
30.412479,19.115417,10.489142,20.384811,9.929460,85.956284
36.891285,23.467073,15.640718,20.232128,36.843567,2738.123535
20.565800,13.637636,5.558740,3.809211,11.360970,775.032166
55.241295,27.396664,36.647659,45.879509,137.068146,5126.216797
25.145605,16.791376,5.000929,5.818560,25.683615,2041.643799
49.499920,24.620073,29.869728,55.453293,95.553429,4615.875000
20.295698,13.575646,6.104221,3.631514,9.765316,565.828857
58.126713,35.442387,13.382565,23.752844,31.557970,2303.005859
52.974552,33.859394,17.166813,18.750986,48.485870,3196.102783
19.111177,12.536397,3.191441,25.530201,18.313253,880.812988
38.035378,24.285242,8.727729,9.762558,40.914013,3250.432617
28.498611,18.852716,6.471680,11.129791,31.412050,2339.116699
43.267113,27.384100,15.582632,20.914728,61.393631,3685.141602
60.203838,33.238186,17.328867,34.456173,67.113487,3844.013916
15.979629,10.408037,17.572760,40.754570,28.775776,1471.427002
41.092720,25.821682,12.939982,30.038332,59.647148,3497.104248
60.591125,37.409733,23.443300,45.212120,88.127869,4203.851074
13.854025,9.381438,7.277590,10.686055,33.595535,2299.021973
6.551335,4.703612,2.130481,1.483571,1.102480,1.316010
49.097462,30.531630,22.114639,36.036095,70.470581,3886.288330
56.997551,34.711105,21.412949,27.390511,75.787468,4092.840576
9.966681,6.601203,2.752633,2.888603,15.029132,1189.100464
