"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.404024,12.182426,7.067553,12.630168,29.914238,2241.440674
39.897457,23.661129,32.302525,58.466354,110.830421,4565.663574
88.627869,45.556156,27.958799,21.651306,67.765053,5006.657715
10.332681,6.821362,3.435643,3.543891,0.719488,1.888392
24.306519,16.134052,9.192165,5.650765,14.299857,1255.177979
29.000002,17.939184,25.300100,20.242123,52.004383,3575.333496
34.109135,22.076630,19.346622,39.928898,85.165924,4109.523438
64.772034,38.490108,19.268974,23.942585,49.546906,3999.420898
57.242046,32.089951,26.161369,39.911221,45.894325,3460.742432
91.978127,47.152855,124.496117,169.300262,335.714111,6645.347656
22.653809,15.211250,6.732800,7.571804,27.166773,2589.658936
69.490677,40.530376,51.991665,71.002556,132.009048,4936.704590
48.054913,27.219751,23.205219,16.152622,58.251015,4237.694336
51.031166,30.226301,19.538649,16.876854,26.086159,2162.483398
36.063362,23.304525,9.979191,10.812103,27.068729,2467.074951
30.214941,19.725920,8.429618,9.028440,19.630074,2013.788452
24.346169,16.679712,28.805130,34.070389,102.845718,4407.125488
41.503506,24.984512,52.609833,51.981831,120.444832,4746.665527
38.728352,24.598740,10.174325,25.859526,22.638706,1522.704346
29.680769,17.572029,45.945480,86.013649,132.523300,4762.297852
25.316599,16.575172,6.865753,9.121991,14.568427,1300.968018
35.536629,23.372425,10.678582,11.992620,28.789019,2455.021484
6.214209,4.435191,2.407051,4.215131,4.377967,392.805634
37.553551,24.266745,9.850204,11.837333,28.762657,2620.438721
40.824829,24.715227,18.611654,23.550232,60.346161,3870.939453
24.203329,15.684204,19.629129,24.003889,46.462406,3455.010010
53.899021,32.315739,28.091993,27.798193,66.448639,4174.006348
13.891412,9.302801,12.670684,23.917826,50.814941,3609.080811
38.595589,25.707142,13.564282,9.743476,25.421055,2554.921631
62.910797,36.037624,47.632385,56.625793,151.769669,5195.262695
36.328545,22.333168,15.322632,39.439957,65.252068,4140.488770
45.778423,29.283657,12.323545,10.883870,28.202724,2581.148682
19.011166,13.040148,14.369163,13.999779,35.162960,2568.284180
39.916565,26.006805,12.363106,10.808099,33.843170,2957.218506
45.212353,28.200256,15.791541,29.892673,38.410854,2953.466553
17.728941,12.196440,4.699868,5.926963,14.768708,1173.688110
35.755871,22.019535,25.084158,32.377190,54.264114,3843.513184
22.286047,13.916800,18.447758,14.949334,33.529354,2821.918945
15.028955,10.188745,7.624899,9.872650,20.614531,2066.826172
43.144840,27.746056,33.381771,30.649805,94.813248,4645.385254
52.767700,32.424919,10.362678,38.093761,45.598782,2607.657471
36.631561,21.975399,20.672123,27.734829,74.981422,4251.649902
43.735985,25.686640,24.150133,39.096710,69.584381,4186.605957
32.785572,21.569914,11.039638,10.771488,36.737373,2955.983643
21.531466,14.661966,5.553136,7.855086,12.536149,1104.782349
26.924839,17.426313,36.968628,24.313946,60.131485,3657.967285
20.543840,13.679879,6.227879,6.238623,15.809952,1493.443970
45.037033,28.685362,12.541958,14.792731,41.598831,3427.656250
23.890165,15.914792,26.463022,23.215481,50.808590,3479.130371
62.156998,34.531006,47.763283,68.743103,133.883591,5168.487305
34.218704,21.915455,10.643164,18.328171,31.186228,2791.981689
46.819107,29.409826,18.096218,18.154682,49.063690,3712.750732
27.494759,17.962929,9.079182,11.146634,27.197493,2524.584229
46.819141,27.606155,20.285908,18.846395,34.084694,2767.923096
8.321886,5.528418,2.622357,4.484897,0.734652,1.763821
20.442627,13.967385,15.829223,15.483646,32.276741,2964.560791
52.023640,30.680399,14.205189,14.386038,37.107056,3534.669189
15.866526,10.512223,5.914530,5.216097,13.786287,1188.996826
4.011296,3.086698,2.256377,21.082056,13.489780,131.517349
10.648502,7.855264,3.593038,4.200230,5.431410,499.701263
59.434586,34.978500,28.327759,24.369041,65.670845,4482.121094
29.626595,18.489372,19.452551,19.065142,29.729120,2836.265381
18.069715,12.148004,17.592337,24.011038,55.761814,3685.102539
27.891037,18.557657,22.660759,24.078180,45.278759,3426.016357
26.699007,18.090637,11.639585,12.656969,48.415737,3495.845947
24.080362,15.957893,7.309890,6.563492,30.954601,2283.400391
52.881596,32.738453,21.640703,19.263025,35.430504,3097.345459
13.496511,8.942209,8.324022,7.919535,18.982435,1539.301147
30.254154,19.307844,20.052084,30.409023,37.861656,3402.528076
9.949845,6.576872,12.094373,17.211952,36.738956,2628.665771
31.118153,20.251881,7.041892,8.704911,25.103842,2246.161621
27.754028,17.838621,16.490517,16.150614,46.226791,3364.112549
34.790314,19.831972,37.572792,41.957714,98.952293,4578.879395
24.193726,15.939251,24.095573,35.692089,70.752678,3883.580566
34.134892,21.227356,29.925884,38.406891,56.345676,3462.305420
13.360878,9.443439,4.982393,5.419242,7.739636,594.261658
7.760121,5.340318,3.656247,8.443350,10.508451,666.600220
43.189884,26.185068,21.721514,23.487459,48.722153,3465.649658
31.225006,20.625252,18.368149,14.319058,39.002525,3291.326416
15.060196,10.092686,14.200385,20.530912,57.216423,3412.461670
81.327545,45.482216,22.093737,24.645140,53.232037,4328.577637
26.389647,17.393768,7.965255,7.411155,18.936522,1751.010742
24.454153,16.248098,26.530310,12.925688,32.826496,2499.232422
16.972488,11.225372,21.628935,12.490421,31.282387,2896.005859
35.129009,22.974327,9.919365,11.922838,31.707294,2723.081787
10.004337,6.862465,2.807098,4.569540,0.825650,2.405931
34.924129,23.269985,8.745563,22.432495,27.249510,2132.253418
16.016624,10.786691,26.363503,16.022753,37.902222,3352.182861
46.114277,29.038595,25.674667,24.345196,51.160027,3666.797119
24.078518,16.151262,7.415116,9.733745,26.937525,2295.031250
39.742874,25.225842,32.055195,29.668060,60.924725,3579.102783
25.338423,16.662922,7.931441,14.530112,41.093266,3292.045166
24.725775,16.102346,26.318342,20.788864,56.001816,3697.221436
33.130890,22.277733,11.578201,10.324696,21.196583,2010.554077
30.765055,20.767006,21.419111,21.346579,37.168751,3089.464355
24.107199,16.361637,7.260904,8.271687,21.513121,1961.807007
18.174618,11.665071,8.118246,16.894604,27.436598,2519.971680
47.246830,28.280272,23.956100,21.292791,49.011875,3514.974121
23.074680,15.710176,7.336467,6.208153,11.447037,997.381409
23.632851,15.569649,7.049146,4.227512,16.974068,1534.186646
45.057995,21.682800,30.257956,35.247414,87.987892,4731.836426
11.771896,8.104197,7.151247,8.837052,22.066433,2075.727295
85.658913,43.267269,28.192003,58.435242,89.762016,5407.950684
31.192768,20.251196,17.086470,37.653336,78.429344,4032.354736
20.961746,12.820683,16.916756,45.448776,44.546284,3028.723877
36.943012,22.779093,33.253044,35.637184,88.025978,4544.794434
20.447287,13.874401,10.149943,11.065850,19.425627,1750.414551
33.063324,21.890518,8.919075,10.215567,22.925737,2062.672119
32.168190,21.203274,19.616566,21.127851,53.071629,3412.586914
25.594980,14.872798,15.962075,16.376844,34.094887,2697.809082
30.759504,20.182613,19.062744,16.436790,48.272179,3132.943604
12.788993,9.189004,4.453201,4.481058,11.079851,820.275940
21.866123,15.010619,6.995657,5.709336,18.371033,1386.880249
30.127136,19.553593,7.350196,6.905253,23.358364,2262.504639
46.266495,24.831902,48.527191,73.621483,136.259995,5149.027344
32.296627,20.933886,10.378363,18.230230,29.689627,2440.040527
30.321543,19.767191,9.166692,7.409793,19.582441,1680.262451
31.274467,20.009279,14.961223,24.228020,55.706497,3428.345703
15.548676,10.647890,8.699940,5.380734,25.810574,2468.258057
9.611560,6.596548,2.962897,4.137298,0.567774,0.707144
28.774433,19.891724,8.271099,8.229786,25.113810,2145.799072
24.460470,15.902146,13.222907,17.961510,53.958496,3521.549805
21.089666,14.214805,7.449514,7.788528,8.962011,758.623657
27.750746,18.948233,8.035611,15.591649,27.294371,2144.491211
53.348778,32.495136,24.950411,42.404194,44.792973,3021.006104
92.549606,49.745731,67.285278,74.629166,156.933578,5491.673340
41.293766,26.583164,11.731394,12.343342,36.740540,3264.652100
60.200325,34.918316,77.913513,70.815392,127.916870,4963.592285
24.219490,15.899858,7.787887,11.941428,18.984797,1392.242920
38.985123,24.377716,9.218945,33.918655,15.346972,518.690369
16.233971,11.017331,15.680880,27.698618,55.200272,3577.669678
15.664699,10.963564,7.585488,8.134825,36.307861,1087.373413
64.092438,35.648544,32.512585,27.371126,79.723602,4763.986816
29.139433,19.556473,8.266242,8.918799,33.131008,2948.969482
66.846725,36.471825,28.367039,41.822498,69.897537,4685.171875
78.189697,39.358219,29.364771,31.955524,64.690186,4757.548828
21.521639,14.759771,5.324627,8.223611,17.434059,1491.677612
16.661821,11.349966,6.400757,6.245154,19.466856,1849.389282
32.010361,20.648642,8.274933,8.470633,32.278542,2824.763428
60.217602,37.995728,23.402025,18.961740,58.783936,3844.380127
18.443432,12.071661,11.844286,10.147765,18.878633,1521.815308
17.022018,11.668326,5.917839,6.046509,12.417539,1001.693726
78.485039,44.146233,20.406591,31.054417,41.113888,3512.311279
13.036786,9.219328,3.936616,3.474562,15.616075,1175.286255
54.402927,32.567337,20.194664,35.249855,48.199715,3334.864258
25.625467,17.002829,8.347563,9.131473,20.090782,1783.446777
22.658546,15.211072,19.484159,25.582380,22.060282,1367.130859
33.964123,22.789122,14.388971,15.004590,45.701332,3343.062988
43.223564,27.769712,8.837426,12.362266,26.906933,2446.062744
19.874466,13.059316,5.573974,6.149749,11.250921,1094.907227
58.799076,32.018841,30.390118,36.166710,78.691933,4581.548828
26.215614,16.917784,8.445705,7.310164,17.564152,1696.737183
22.704576,15.606874,7.976263,9.038124,25.337236,1897.716797
24.454792,16.360699,9.202946,7.881542,26.169220,1928.117676
77.555481,40.101711,41.279430,53.678062,142.577255,5599.915527
22.851578,15.350221,6.196190,6.416724,23.417524,1990.856201
33.674580,19.578918,30.628868,30.665222,69.001541,3889.380615
23.050095,15.550779,7.314641,5.834791,13.625977,1148.659546
30.225906,20.082088,8.509523,10.440648,22.996063,2109.461914
53.914944,32.555397,16.396002,14.894335,33.160534,2906.283936
18.747499,12.830388,4.994066,5.990416,25.046270,1997.772705
28.392931,18.834356,9.767814,12.624993,28.344435,2327.082275
17.723377,11.998997,13.190819,16.750055,30.881258,2801.409668
49.153934,30.253910,16.670368,21.509701,53.818920,3647.946533
75.571297,39.696167,55.561146,63.309273,145.595047,5391.104980
28.995592,19.691662,5.812146,7.836397,20.087179,1870.977295
38.565315,24.354124,57.936508,55.491238,124.268417,4722.529297
48.268871,28.803259,19.652971,20.038591,48.023865,3743.030273
15.402766,10.404531,3.444271,9.555525,17.900354,1859.441895
40.657131,26.123251,9.129774,13.758816,30.160206,2753.566406
24.887106,16.784702,6.976972,10.018187,17.697910,1386.237061
28.522165,19.275000,15.401227,21.177856,36.134216,3074.843262
26.697325,17.437452,14.047858,14.860985,24.945173,2011.593384
15.658902,10.748793,3.327961,14.060913,16.617029,1221.800659
28.453260,17.908260,8.918459,6.813109,19.295801,1860.587036
47.887833,26.558920,23.696644,39.055847,87.332413,4724.284180
8.428664,5.880739,3.706264,6.205621,12.730764,933.787903
22.949718,14.893941,8.422330,6.758898,12.891320,1247.724365
34.370693,22.328001,10.690267,8.799670,22.157682,2109.287109
