"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.721701,11.025533,10.334756,20.982227,4.148481,8.981466
6.951816,4.979723,2.812325,3.000202,0.945969,0.357361
41.703316,26.569971,27.833776,74.547318,19.084772,48.525745
7.862061,5.589507,5.270072,27.684549,7.870097,15.417881
9.852904,6.593566,4.055861,0.283382,0.838965,0.158722
9.414777,6.591733,7.671436,10.520675,1.466189,1.262294
11.527650,7.800033,3.071202,5.172750,2.404649,-0.341437
5.251650,3.803440,2.546381,4.941953,1.538873,2.709112
8.152553,5.375670,15.899323,156.090530,24.756624,41.631851
11.972798,8.239515,4.220925,17.361155,4.978281,10.173279
6.944637,4.434815,3.390961,28.491667,7.106380,10.277728
14.682171,9.880525,4.757057,13.630489,3.053799,18.418009
8.858747,6.175762,4.850046,16.145716,3.925739,6.347454
7.836601,4.438597,8.665167,41.527451,8.273838,8.620047
10.296021,6.894855,19.634502,85.810013,23.285648,37.320854
10.529763,7.412947,1.270416,8.250071,2.336199,1.931238
4.281841,3.022452,7.276721,11.355503,3.185851,5.402709
