"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.647809,8.313630,13.590158,54.576172,15.173841,30.176298
23.553658,16.154749,10.364184,48.072731,13.410298,22.770050
11.813601,8.039278,5.310633,24.179911,5.447169,4.193792
6.204510,4.468588,1.693482,21.716139,6.356066,16.856693
23.187157,14.869402,7.429672,30.077717,7.421412,24.290085
14.337318,9.602233,3.526934,30.016586,5.529596,6.484774
42.557041,26.106884,23.789383,92.330879,25.527332,80.594040
6.029965,4.216045,3.556093,13.680859,3.534758,4.870116
12.294921,8.676068,3.475434,26.067499,7.875967,10.325049
40.837887,25.250845,18.126278,86.446289,22.515232,41.086681
11.651830,8.314501,4.578106,12.329391,4.331797,11.985152
12.334416,8.720745,2.993351,16.569160,5.225061,5.283635
21.257223,14.154091,4.699122,29.435539,7.241417,19.351673
10.018256,6.696417,12.080524,53.082596,15.026669,31.067957
44.508442,28.378426,24.160954,87.467339,20.020073,24.389261
11.930992,7.995056,4.235362,19.403353,4.736330,5.059590
25.345613,16.423378,11.141324,63.734406,15.571958,41.185196
32.704147,19.730701,52.310017,181.000519,45.664600,92.610199
38.977966,25.096712,13.174421,48.851662,11.730852,24.647881
24.960480,16.545671,6.744459,20.228964,3.828917,9.562963
25.135603,16.772913,8.007777,45.245037,11.582939,15.496978
11.372712,7.531226,2.380516,14.919841,4.281270,6.505591
7.567963,5.153299,1.799653,16.950352,3.701730,8.552961
28.920082,19.741982,13.903732,22.390114,4.662953,5.314650
47.776344,30.470123,34.609623,175.000977,49.426247,128.186813
64.377426,31.593760,83.023720,265.673767,74.812988,346.511536
24.522453,15.246147,32.201626,158.890808,41.483616,128.893341
42.879574,26.632429,14.956367,44.463737,13.729527,34.115253
28.452484,19.050869,12.693040,56.216534,13.649005,13.014864
20.027979,13.192391,33.089672,99.776344,25.031782,27.543106
85.776352,42.654385,64.751602,243.811127,61.432755,97.071404
20.308851,13.690365,22.169739,51.616402,15.607791,44.122097
38.585709,25.109922,13.056026,58.758160,17.369122,47.126659
11.531379,7.592234,5.289367,30.396072,8.559919,7.533319
19.305990,12.770116,6.969744,26.706150,6.427654,4.020654
44.779041,25.764973,27.132578,75.027702,19.163786,30.135517
43.488476,27.911558,12.531737,68.741142,17.144260,24.179054
20.841719,14.101705,10.345535,34.785641,9.237655,13.176695
43.939476,27.535437,12.630495,66.166298,16.005581,23.508287
26.000595,17.056185,8.609281,29.778809,7.611002,45.980762
4.731779,3.238807,3.028269,12.419264,3.690753,7.718883
14.886711,9.259460,5.799998,6.014085,0.808481,4.627767
11.758053,7.788973,5.233033,14.759799,3.130033,10.631644
19.014353,12.988969,5.809285,27.135302,7.112732,9.791680
53.875244,33.420429,47.136234,211.820038,48.688744,99.742043
45.569080,29.300266,18.125425,60.270439,18.394590,25.175350
23.391485,15.877254,11.778801,57.159344,17.029404,51.380451
36.285919,22.345991,18.986952,96.099701,22.830393,21.179071
9.378432,6.710316,1.957313,18.900175,6.094072,7.259850
33.076244,21.122120,8.313089,40.176556,11.597642,15.871978
21.312880,14.307550,18.411266,67.489807,20.812290,9.606149
31.095739,21.099831,10.401786,54.753292,13.977008,27.763929
11.493527,7.666527,6.330614,16.947924,4.570942,4.841465
25.085865,16.441401,6.205036,51.165234,14.042242,18.557817
25.669342,17.031504,8.597528,26.972256,6.850190,12.583191
9.500701,6.479532,20.215170,61.566433,13.950933,16.087025
17.774504,12.478298,4.231452,26.625727,6.834527,7.116524
8.824684,5.902861,2.255643,13.371264,3.240898,1.287451
29.604942,19.340139,7.720493,43.442833,9.710226,40.090343
67.556152,38.123093,41.656242,155.470963,42.058533,160.020874
17.055283,11.571228,5.564376,20.682993,6.392588,7.226827
13.722764,9.298668,11.201106,42.968559,14.350077,70.939880
30.282869,19.042734,17.273941,95.892067,30.922861,59.780178
20.227964,13.863146,6.090113,33.308147,8.244838,10.322352
19.821194,13.063845,6.175831,23.937120,7.507143,12.009226
13.074221,6.684267,6.579805,28.402212,10.603243,16.415321
16.386339,10.142506,10.250056,49.449390,12.825290,12.163709
18.407108,13.052759,4.695461,13.346679,4.603201,11.396478
16.585087,11.447563,16.015797,53.232704,12.505716,9.118674
17.231155,11.778599,6.446614,32.673565,8.001297,11.829391
11.237064,7.616666,5.922609,30.381474,6.278197,7.576975
8.775518,6.046780,2.489391,15.572207,4.517749,2.404789
9.807318,6.817528,2.484172,21.750027,6.943886,21.736673
4.365719,3.099659,2.592870,11.688923,3.518406,4.955606
23.203094,14.793904,38.801010,101.024925,25.293030,33.536411
17.661510,11.692191,7.350586,25.994234,7.338624,25.778881
8.553078,6.223570,5.409185,16.624973,4.410692,2.764876
36.066566,24.070541,14.332832,59.259190,15.138758,21.975954
62.310429,35.934425,32.803905,126.432922,33.447838,50.494347
6.156128,4.383412,3.340390,20.965860,4.337089,4.539948
4.447692,3.199974,5.328515,32.682091,9.766914,3.979325
22.819321,15.386705,23.204067,101.063637,25.299843,32.895618
28.906502,19.096094,6.977976,30.545446,9.516568,25.581753
16.900137,11.375654,16.220570,68.471130,18.032539,23.435858
5.145334,3.643988,1.263607,9.920636,2.197239,6.019665
23.821629,15.441617,8.105809,30.934248,9.316708,32.492519
34.423084,20.885096,23.419548,114.626762,30.064514,71.508873
26.668667,17.330679,9.012007,49.866104,11.424107,11.274890
11.680519,7.972634,3.850883,26.261652,7.299800,10.348125
7.605752,5.180676,7.342786,6.691527,2.040564,34.273514
11.551306,8.076976,4.555609,21.438591,4.946012,4.073822
17.353416,12.202200,3.963350,20.010353,4.807591,6.270623
13.575887,9.093620,6.046826,64.406952,16.478130,37.980339
9.814351,6.806476,3.300615,24.809795,6.339869,5.536021
51.504131,28.597914,34.294060,149.119064,37.613144,42.007732
11.277163,7.340404,7.579271,18.198000,3.665045,5.537607
30.260918,20.009480,17.365921,63.570381,14.975224,19.898853
70.158012,38.812298,60.841198,220.952850,58.156021,209.788422
13.557869,9.247177,5.123702,24.346964,6.216692,4.539325
9.395592,6.070078,3.607468,19.003357,4.689083,19.153177
17.245794,11.564552,10.945532,55.235603,16.425591,10.408558
4.084676,3.034856,1.729198,11.070838,3.058702,6.452467
4.037483,2.997517,2.707971,0.545053,0.364959,3.892124
10.402010,7.534191,5.359295,19.681892,4.242064,8.192500
11.821639,8.067075,2.994661,16.386663,3.576747,17.712395
16.576227,11.495267,6.496194,38.699024,10.172834,31.172535
8.695978,6.190711,3.668743,12.586637,3.189898,5.107809
38.367310,23.372108,45.950424,139.523605,36.743759,110.053307
14.286201,9.894373,5.282403,31.549673,8.049155,5.505652
14.560215,9.730968,4.836634,32.051998,8.178938,2.557004
11.712632,7.978102,4.928183,29.926481,7.056446,4.712300
68.182747,37.897083,58.277634,321.496704,82.301697,68.672104
37.308613,24.907206,12.000859,54.836258,12.277147,15.883737
16.759838,11.564456,4.774932,25.546003,7.327855,10.831992
22.648342,15.193123,10.268841,40.961346,11.685123,25.204365
7.274369,4.864827,4.473604,14.123436,5.777629,23.140753
14.322262,9.723310,8.010348,59.163429,14.449860,28.464212
12.206592,8.236868,7.520106,28.695124,5.746607,3.143240
13.226936,8.679046,5.084693,21.002295,5.973376,9.858317
10.702033,7.348739,7.470571,34.736679,8.621870,8.994797
12.237147,8.097296,10.567531,93.749146,27.174320,37.174622
8.226991,5.480389,8.868949,37.344463,9.795532,19.890039
18.494663,12.669386,4.435949,40.008450,10.986587,18.942327
40.295952,26.822960,10.020825,53.964340,12.421463,5.586219
23.061106,15.240594,8.366870,43.631973,11.161137,40.068794
19.516502,13.657321,11.049791,42.490341,10.390639,13.910510
42.607819,27.853985,13.586919,64.689735,16.732924,74.959305
30.217310,20.316612,14.969687,52.145050,17.214996,28.079706
7.370934,5.259670,3.479739,12.635992,2.936810,8.851109
48.841190,26.531456,39.339561,112.873581,30.948620,96.816025
7.563931,5.228950,4.011588,36.554436,9.930755,20.627281
8.547128,5.740126,4.131807,9.232871,3.146813,11.568377
7.492179,5.178627,4.021983,35.108696,10.386067,10.321640
6.428303,4.578567,2.705773,12.440018,3.015694,5.101001
17.016512,11.134114,7.451380,56.467896,16.150114,21.695745
18.071384,12.246995,5.312848,31.361345,7.646790,8.609791
8.408830,5.846051,3.923826,15.306877,5.179596,4.277070
14.105832,9.922781,7.862023,31.267870,8.572715,14.036597
26.737129,17.185692,6.822656,31.692978,7.118476,7.835384
38.476925,25.164141,11.554509,55.473343,10.946619,12.737367
34.070309,22.471918,11.238787,67.251633,17.879702,16.907724
16.831173,11.130893,7.196285,32.476707,7.204024,5.137734
26.021107,17.666988,6.807285,29.488626,7.204520,22.186972
14.802629,10.200555,7.225387,41.801331,8.779615,12.781801
21.931965,13.619966,17.031336,77.177345,21.369497,14.655205
19.765755,12.381787,10.853119,51.850399,13.597060,4.440481
8.658220,6.204479,2.535691,18.067226,3.777267,9.033417
34.583813,20.759224,10.387659,69.098854,17.882092,49.530396
34.005856,21.671509,25.139450,152.699814,40.945026,42.703056
12.224263,8.573313,2.588596,18.628689,6.431806,25.247143
38.388344,24.789291,14.163560,73.014290,16.976505,67.468056
41.212048,26.248487,13.800831,34.420784,9.144979,13.383105
6.418232,4.611531,2.364268,4.648428,3.262285,11.770736
37.781532,24.686460,16.380716,78.181427,20.543568,50.452557
8.143920,5.856029,3.575590,16.990511,4.683297,1.591010
9.693326,6.685465,3.291039,11.583395,2.845192,6.100613
11.710291,8.410528,4.511921,17.850994,4.282699,2.930612
5.164810,3.521747,2.601961,8.902638,4.846764,0.497292
10.932740,7.503357,3.220453,23.092152,5.837591,13.822610
4.245373,3.281607,2.501527,9.419596,1.933408,3.010706
5.722434,3.991981,2.949437,42.021923,12.127837,12.405524
12.089890,8.025026,3.838452,32.391804,8.482396,8.716502
17.010223,11.746869,7.665031,49.005772,10.379288,3.573812
23.469803,13.984925,17.662485,123.068672,32.064518,28.676601
8.176130,5.545468,3.036481,11.513781,3.272118,1.378560
13.892113,9.362583,3.698937,14.317243,4.520785,16.271894
33.833565,22.261692,23.268827,58.973373,15.906844,30.531076
7.872266,5.194510,2.108857,10.800543,3.513726,5.436730
20.211767,13.806973,10.489823,32.428028,9.820634,14.734535
24.536325,16.114305,7.722141,36.531075,10.298149,27.423496
32.692551,21.234863,22.257124,67.446938,18.738571,33.119377
37.453182,22.123255,10.375797,35.437988,10.605895,13.003276
18.924835,8.412568,10.397452,54.216908,14.991267,19.673521
22.127239,14.404253,11.267146,60.649311,16.765627,4.749531
7.893933,5.341653,2.959428,27.047495,6.696180,5.300073
16.645193,11.281294,11.675051,10.400234,2.665390,17.865786
21.315456,14.518313,5.053033,39.069740,10.524522,7.296673
17.529667,11.694345,5.995566,32.793724,8.380634,14.914871
9.162851,6.506691,4.868777,20.338310,5.134621,15.083587
15.206514,10.128004,5.674127,26.725084,5.863644,17.313017
23.399466,15.154613,13.992211,44.723846,11.631482,32.981808
33.546001,22.739986,19.085548,81.748978,22.400684,25.115768
8.770961,6.177084,3.949425,18.170227,6.326123,1.684429
57.071369,29.747101,36.224895,173.831512,44.079636,153.180756
41.528645,25.649927,16.597412,76.946434,15.639881,31.152824
21.328312,14.262765,5.690106,36.512730,9.111894,5.281826
35.516975,23.749111,10.684431,54.454037,13.637082,37.581062
22.301966,14.859947,7.736493,63.473598,17.912067,19.050724
10.813153,7.632177,6.377262,28.850258,6.449712,5.233221
9.049664,6.343505,3.613318,21.418234,6.338270,5.386645
8.166177,5.630647,3.585451,19.528271,4.957388,15.344698
24.147741,10.308940,12.127720,47.807178,15.815137,45.616505
31.620304,17.523705,20.925629,82.341423,19.285700,22.464027
48.496216,28.951447,42.564373,234.099731,60.675335,35.971889
19.472080,13.146919,4.700709,34.817760,10.743131,11.140793
10.446780,7.150030,3.157667,7.066342,2.860831,8.578917
8.922272,6.300232,5.001193,25.346071,6.458086,12.550320
4.912573,3.541026,2.442103,26.881742,6.110909,7.427722
21.542274,14.397184,6.296911,21.660612,4.413453,8.352270
11.284012,7.590504,3.914026,24.921684,6.873396,17.238535
16.321722,11.374550,6.079320,26.918829,7.291489,10.667727
39.914577,25.806570,10.135151,55.150810,13.630154,30.708866
12.222177,8.033152,4.023032,15.521366,5.804193,20.224850
31.091404,20.207150,18.396141,88.604591,23.962429,43.692810
22.650269,14.604791,13.206808,63.070297,17.010643,27.222282
16.859982,11.717651,11.692049,22.222475,3.976675,11.441813
24.451462,16.116388,19.853104,70.266258,17.810762,15.063439
21.711760,14.605900,8.642032,37.350613,11.003532,70.101494
69.437187,37.099533,62.672279,278.936890,76.593201,238.692612
71.057518,39.112278,37.985077,73.104912,19.616936,96.987465
8.429500,5.882353,2.334633,22.513887,6.288632,31.279779
32.543488,20.630112,24.993959,133.925827,37.731209,77.273193
16.494501,11.158439,4.627609,33.906673,9.526750,6.471769
30.926699,20.416250,12.148765,37.275810,9.115402,27.382614
8.821081,6.220880,3.031379,17.572058,4.730723,5.019466
11.906306,8.227015,3.143997,36.482277,8.243043,1.826856
31.548824,18.911512,53.883015,188.211533,46.306168,54.940125
37.687553,24.790409,18.063940,70.605934,17.663677,19.576410
11.583027,7.667432,3.887936,14.615691,3.490805,8.559052
10.530242,7.492735,2.970191,26.936226,8.640150,7.252106
94.668404,43.876987,53.241859,185.667068,54.844948,456.427795
9.047955,4.301286,4.643507,12.660682,5.150264,2.781773
14.052145,8.536763,10.522202,50.993469,12.829006,4.064831
8.093442,5.828569,2.111651,11.607227,1.802704,5.523180
5.566914,4.025832,5.044552,46.510086,13.440543,31.144466
71.375488,37.974255,77.959099,255.855942,64.480087,126.043839
4.877680,3.381120,1.604822,19.126665,4.441646,6.258188
29.880194,18.834120,41.138134,196.273987,59.460876,197.274811
49.376926,30.128935,14.630470,70.302582,21.133268,50.834705
21.835478,14.862963,6.997643,34.026871,9.154501,13.848599
6.846565,4.952201,1.473271,22.406855,6.376892,14.540298
20.340559,14.034189,8.364340,26.829062,7.186831,5.267728
40.944931,26.646366,19.293476,59.826065,13.942709,42.007099
5.048529,3.308090,2.428810,9.768711,2.861369,7.675925
50.784752,30.704714,19.701084,61.282700,19.817293,70.062477
11.065575,7.360684,25.434200,135.730011,38.040691,69.872726
9.419617,6.449631,4.001983,28.836569,8.739155,4.429998
29.368406,18.669271,39.662933,93.553391,24.625294,33.856743
16.075544,11.010943,6.519581,34.246685,7.047389,10.677310
16.209169,11.064680,14.285182,93.730209,23.117031,19.287689
19.694010,13.274781,6.921162,20.657894,4.847123,4.492563
8.520318,6.297175,2.357607,1.952157,0.457376,3.913196
14.670394,10.086432,4.186723,17.207537,5.444805,21.091015
10.299771,7.018533,3.592700,24.234058,7.085527,6.186094
18.910238,12.900743,4.402199,26.417791,8.701871,8.361106
6.818154,4.610954,3.504160,20.496725,6.141951,2.708014
11.735811,7.879495,5.833720,20.799725,4.804298,6.484513
28.085154,18.501429,8.675894,41.222614,9.405832,8.046805
20.379705,13.462446,9.400326,56.262844,13.877361,24.233402
10.096093,7.314144,2.293960,30.077154,7.599403,11.999928
37.501495,21.450684,26.088097,88.472603,23.842421,28.481653
27.418112,18.072981,8.144812,60.264256,16.061039,21.447113
50.869026,31.300627,19.880007,72.312904,19.665056,30.112358
39.638187,26.770121,20.132841,72.054291,17.916117,28.163174
18.969126,12.628197,6.583899,29.242460,7.605695,7.998597
5.760437,4.078818,3.069203,15.039184,3.394926,10.614463
33.952923,21.968332,11.877746,64.670975,16.735323,25.974901
11.693292,7.970879,8.466990,57.498650,13.446202,4.960867
18.116333,11.969902,15.611952,85.363678,21.417578,29.443594
7.720300,5.703079,4.779248,34.373333,9.439392,26.314196
37.404896,22.142618,40.695904,179.534180,48.857018,227.605957
4.467312,3.208871,2.714136,8.483792,2.738572,5.754136
14.188366,10.010030,3.358871,14.216155,3.539016,8.263867
11.474821,8.285810,4.946246,14.636029,3.821162,9.803303
17.663439,11.965584,7.111280,38.741119,10.276920,22.469322
21.039772,13.938007,21.156538,102.225586,27.874384,11.716206
38.661350,24.173624,11.677538,57.516357,13.828743,13.776921
26.542843,16.812092,30.377590,161.767410,41.158222,28.359182
33.363174,22.105223,12.233473,51.351360,13.915070,31.035854
57.432823,34.122597,17.502615,67.467056,18.040344,21.955757
19.070351,13.014748,6.494850,10.223983,1.976088,8.769520
25.808046,17.190479,11.879721,48.406883,15.560631,20.909555
19.506479,13.435571,8.046591,26.886900,7.405008,11.289121
53.970924,34.228149,21.902847,72.044624,18.453213,51.002407
20.441175,13.675416,14.847149,66.859650,16.136051,54.905952
12.294625,8.538652,3.507842,26.207003,7.629584,22.740492
7.116119,5.029605,3.873444,14.268049,3.435731,1.879549
11.052165,7.929657,3.890901,20.008549,6.386171,6.389421
14.572616,9.709603,6.779301,38.779846,10.544432,40.081905
12.106755,8.024866,9.198540,42.234913,8.473934,10.650237
16.457472,11.636903,6.065811,21.819387,7.134379,4.430897
59.615063,34.360817,21.928934,97.835640,21.867111,13.359273
6.484694,4.726144,6.674227,19.271355,3.594891,10.300434
13.672087,9.138994,3.112522,28.004318,7.736150,16.356815
29.909349,19.747229,12.444138,61.708138,14.549934,43.994125
31.615042,21.034891,11.005558,70.774704,15.915016,10.351341
17.303883,11.576120,5.547634,41.254704,8.869151,11.434004
15.362044,9.706423,14.444274,62.353092,17.433207,63.143505
17.611183,11.401278,21.406008,89.385567,21.942398,41.109818
12.346804,8.367946,4.816182,28.401058,5.441853,6.051417
25.355442,16.334579,12.786612,57.610889,15.077199,22.431404
46.072220,28.394871,13.778291,53.609673,14.499464,34.586750
15.980510,10.603673,6.020912,20.024204,5.825861,15.400092
44.365501,27.552605,21.637659,115.535904,35.594852,59.854458
41.319790,25.580126,21.729216,109.989548,32.324051,36.249878
52.100475,31.785480,12.673468,63.851566,17.443666,44.449738
5.496142,3.995327,2.806982,7.042351,2.807437,4.494799
19.298056,12.941980,3.447067,26.996801,6.814102,10.708109
10.796710,7.725919,2.078081,20.454885,3.884054,11.843462
26.390415,17.489470,14.916014,45.369541,13.498330,24.423147
26.350306,17.426769,6.913500,31.010231,7.975554,9.651652
6.335780,4.358905,1.660315,12.270663,3.417826,11.981663
24.796272,16.735189,7.800828,31.633381,8.967372,23.885723
35.621365,20.830938,32.200508,91.834373,25.654524,57.540787
27.536818,18.040281,8.726530,35.350403,8.996150,42.265553
6.179280,4.554792,2.304248,12.210220,2.935528,28.423616
4.321899,3.077429,2.327583,41.391304,10.596799,11.887963
47.476395,29.995134,27.925550,99.115921,21.872997,23.214115
25.325714,16.797340,8.988116,35.248222,10.333657,7.603673
7.425132,5.122030,1.934113,16.449074,3.404287,8.774467
22.937170,15.352292,40.494190,109.917549,31.785683,108.238533
10.520711,7.386234,5.463711,14.458994,5.338902,3.389852
10.505637,6.887675,2.743670,17.342894,4.745368,19.762106
5.935024,4.109929,3.423315,16.242125,3.440638,0.946662
19.386457,13.173897,9.958926,40.024635,10.925073,30.668888
36.926449,20.854235,24.220749,88.820251,20.488144,34.632214
6.436903,4.803244,3.837398,13.879495,3.194787,10.402560
8.312240,6.044601,7.369600,35.129921,10.355286,16.699545
17.492910,12.028018,7.699445,36.654774,7.926770,1.794174
22.505280,14.698643,6.717193,26.515944,7.673467,13.314994
6.069849,4.307585,2.663420,0.377796,-0.653141,0.026720
10.047127,7.044989,3.943951,13.139175,3.161505,11.316654
17.333870,11.568315,3.842412,40.552578,10.856427,25.191645
7.491729,5.299296,4.184019,15.047411,2.552382,5.586546
9.738430,6.809389,3.502387,7.702683,1.506991,8.093829
16.556627,11.101542,17.631454,105.753059,26.998428,42.850616
43.324955,27.131836,38.446899,147.421875,44.844795,97.079002
36.355434,24.228149,13.537918,35.879765,10.228971,19.015228
27.131861,18.051630,10.541236,46.397583,12.281081,15.655622
52.756756,22.589386,21.346018,78.701332,19.645002,27.682804
38.158081,23.622673,30.657618,153.836166,43.771446,87.330070
63.034981,33.780506,44.829132,149.660019,39.266483,132.262039
17.759781,11.925529,6.244598,28.827826,5.056856,15.877746
12.216865,8.305245,2.367473,25.380547,5.578987,16.351873
28.413387,17.589434,19.391577,113.890465,30.768541,38.432663
19.418259,11.109107,15.898163,51.645691,13.874113,14.858749
30.156889,19.631018,18.940294,76.984009,21.395294,52.219780
53.942005,21.937206,19.050587,74.321571,18.901276,17.537941
53.413189,21.816288,19.638433,81.014969,18.998163,17.180725
4.009463,2.922723,2.406376,14.437428,3.199502,3.028425
25.575829,16.373825,8.106556,17.893160,4.802237,12.482775
36.628345,23.702578,11.957106,58.039055,14.727679,32.558792
42.352249,27.058796,35.923073,152.129166,47.179516,147.532669
47.111488,28.885067,58.892925,253.956467,62.217205,70.640739
36.704826,20.841267,67.268356,246.218750,64.908783,166.177704
19.265926,13.264928,4.659841,30.788391,7.651079,12.592354
53.129402,32.580139,16.055494,55.378994,14.056984,37.711090
14.682574,10.007987,3.744781,37.727383,7.841771,4.780945
29.163067,19.776543,12.468638,44.428024,11.774695,25.829590
25.648220,17.291716,7.672236,17.938730,4.393865,6.398910
60.850025,35.210953,33.096985,129.136414,35.337078,103.571236
10.518754,7.178694,4.618080,11.999200,4.188890,16.523268
