"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.458225,11.243318,3.849653,8.729669,2.881144,-0.074672
10.978577,4.649623,5.213333,9.332326,2.075567,1.319492
9.461582,6.452364,6.672516,10.124987,1.861948,1.359215
8.334910,6.055502,3.655881,9.469910,2.384799,0.446176
4.728453,3.394793,2.536185,2.854344,0.897955,0.501804
6.673595,4.749938,2.043517,7.404315,1.215178,-0.045833
9.071152,6.362011,3.068022,5.534930,1.031302,0.393039
23.716578,16.209454,10.944580,13.952520,3.159436,0.712975
12.516541,8.462445,3.957991,3.097779,1.617022,0.384372
18.025444,12.189321,5.297406,8.901147,1.872510,0.576901
5.861144,3.981004,2.966008,0.955339,0.246146,-0.171714
17.531736,11.803020,9.809916,18.377855,3.841730,0.254317
16.445950,10.491982,8.813368,15.595085,2.691082,0.846499
5.664519,4.041388,2.504445,3.890363,0.567826,0.502429
4.881565,3.445564,3.904277,3.942055,1.243237,0.379362
11.137454,7.598328,4.789409,4.608508,0.450507,1.016833
22.764828,16.087685,8.478323,10.306389,2.550063,0.889887
4.544257,3.190175,3.164249,-0.373052,-0.264118,-0.022901
10.138923,6.816684,5.614359,12.166595,0.882253,0.623683
8.389111,5.803484,5.689982,3.103547,0.944297,1.288002
6.247959,4.504846,3.285866,5.650329,1.484984,0.537706
6.833101,4.998267,2.891669,-0.797225,0.624558,-0.017867
8.554524,6.404520,7.994257,9.797783,2.404188,0.971452
17.488838,11.715859,5.850389,9.518350,1.914164,1.086019
14.662200,10.603179,5.559683,3.764675,1.660236,0.923978
16.736526,11.391123,5.846744,9.185692,1.696641,0.346479
9.816971,7.097954,3.630666,3.804086,1.803120,-0.178187
14.998494,10.732772,10.899313,13.576506,4.696773,1.240600
4.081560,3.120693,3.674582,5.161987,1.102519,0.614932
11.299055,6.844735,4.854716,5.935060,0.896776,0.037348
14.500875,9.909021,5.926096,8.312520,1.917370,0.556396
5.167279,3.924740,2.370597,1.133772,0.108770,-0.526950
10.776119,7.745421,4.166252,5.330146,1.855803,0.611721
10.380391,6.920847,4.892598,3.269211,1.253647,0.509431
15.903070,10.664403,8.581842,12.418885,3.503715,0.892969
6.188764,3.090411,3.058338,7.694893,1.856068,0.835362
8.086654,4.779233,6.158408,16.628546,4.619222,-0.123953
33.009308,21.517475,17.351551,36.926762,9.859617,3.050143
4.848770,3.182409,1.470914,3.079988,0.892607,0.134649
13.618535,9.182648,3.876647,10.966228,1.620144,0.345153
6.461835,4.581580,3.357122,2.628716,0.816857,0.988104
8.080868,4.803894,4.581094,3.015081,1.451890,0.620755
9.441779,2.967196,5.093627,1.980972,1.986194,0.483646
12.215659,7.373734,6.549206,7.707908,2.666057,0.844714
7.178012,5.283222,2.730253,3.137305,0.583158,0.281645
20.354576,8.761938,11.122986,22.613110,6.098320,0.872341
20.424650,8.736142,11.239052,24.427671,6.048546,0.726249
20.851238,14.625045,6.286761,9.486054,1.955328,0.286133
10.179119,6.923939,3.798180,8.709283,-0.068362,0.271707
8.262085,5.497120,3.283772,11.798621,1.345984,0.233551
12.076378,7.898859,8.906676,10.837601,3.154273,0.909397
5.316463,3.735328,2.148272,1.346727,-0.035022,0.515535
8.019115,5.927025,2.509476,5.312933,1.010743,0.201768
6.984609,4.875239,3.063052,6.709210,0.966731,0.713925
15.389088,10.714365,10.474140,17.918056,5.027196,1.016116
5.318539,3.549845,2.782346,4.492432,0.067586,0.466471
6.564880,4.482694,4.392304,9.257242,0.836520,0.131956
22.329134,14.752959,9.622682,13.103177,3.112216,0.515360
21.741047,13.053518,12.571086,22.349726,4.963294,1.721688
13.052211,5.591357,10.761862,24.933893,4.361881,1.327489
5.488208,3.728210,2.551075,2.495950,0.787776,0.163620
14.015873,9.481773,6.450599,8.002824,1.610568,1.894892
17.207359,11.932138,6.732748,14.422119,3.871066,1.165567
12.256837,8.522570,3.655880,5.269793,1.238823,0.706955
5.380224,3.878053,3.055295,2.247070,1.330411,0.542238
3.959252,3.113710,2.186748,1.972380,0.944950,0.401574
5.720038,3.886403,4.984822,7.627773,1.837285,0.517997
11.615563,7.986841,4.577502,10.851680,2.472800,0.837412
14.447537,10.501518,6.775720,18.031054,3.791092,0.368304
24.044147,16.142612,10.089026,11.505391,2.711041,0.348104
5.839573,3.954557,5.561584,7.118644,2.489229,0.049084
10.448383,7.023342,4.280214,4.198156,1.836876,0.510306
8.098707,5.688378,4.997044,19.776905,6.672224,7.374343
15.303681,10.637502,6.628478,8.650600,1.044853,0.222972
7.375220,5.058797,5.568907,9.353364,2.037349,0.751122
7.173935,4.764701,3.171999,2.688510,0.225375,0.156883
12.249107,8.451354,6.106213,10.569776,1.980034,1.671080
4.775416,3.562730,2.361840,7.664894,0.397530,0.385990
11.588307,6.515481,3.482304,6.587174,1.041445,1.116240
15.635695,10.120717,4.645082,7.697327,1.270170,1.229963
6.013323,4.084983,5.403580,10.756123,1.488378,0.926704
15.870499,11.205797,9.231357,13.938839,4.110222,0.410583
13.343140,9.727198,6.910060,13.380710,2.403318,0.109884
5.347362,3.532637,3.077142,1.856797,1.210954,0.480434
19.207407,7.092474,17.195143,32.404224,6.693956,1.623033
18.610010,6.988248,17.160011,32.900223,6.528600,1.616009
6.356130,4.405603,4.321007,6.105020,3.062761,1.012629
12.813915,9.151967,7.685869,13.506313,2.044626,1.430724
20.723999,13.160623,23.914536,37.342594,6.999542,2.848830
18.350691,7.744152,7.775300,9.894277,2.169246,0.437320
20.930788,9.724925,8.534024,13.002776,2.736973,1.335757
14.472372,9.516653,6.183113,10.666616,2.677190,0.894579
9.272192,6.438591,5.213968,9.309648,2.616229,0.734077
30.746607,16.541584,12.898142,19.040554,4.423939,1.232326
5.150049,3.542982,2.949292,3.343912,1.003140,-0.221381
7.845645,5.539867,3.200511,2.963491,-0.123922,-0.131546
12.981796,8.962117,6.452980,7.146939,2.385845,0.060393
6.060123,4.296916,3.023704,6.500887,0.663803,0.137008
6.058573,4.181260,3.275686,4.540674,1.190949,-0.400630
9.245463,6.436289,4.847818,7.375517,0.306749,0.401363
7.494565,5.277931,4.250497,7.548233,0.604865,0.521498
8.867353,6.086614,4.864031,3.760991,2.336653,0.626036
6.210777,4.431843,3.676660,7.490302,0.722409,0.146051
17.558153,9.609386,9.673713,6.974554,1.982982,-0.271910
18.177095,9.592954,10.147230,7.782849,2.104054,-0.510394
14.367187,9.633695,4.397964,8.512391,2.637794,-0.090020
11.870131,8.143837,8.512187,16.364880,3.733222,1.197309
8.927750,6.587440,4.389741,13.018579,2.836078,-0.334319
4.506375,3.058436,2.083228,7.193048,0.328241,0.658634
10.435245,7.320080,4.668633,6.086851,1.008496,0.412305
7.373192,5.109450,3.923749,1.852378,0.786778,0.086901
5.307331,3.778431,2.504750,0.685549,0.224085,-0.008291
9.270251,6.718728,3.582918,7.223952,1.096120,0.277481
5.757537,3.904544,3.091344,1.875681,0.450522,-0.420526
13.461884,8.998055,3.731086,4.937562,0.804354,1.226636
10.126818,6.482259,2.890102,9.397950,1.466785,1.007465
5.636233,3.863935,4.525214,9.670938,2.460995,-0.289044
10.755346,5.825980,5.464770,9.707392,2.250749,0.476665
9.302138,5.749358,5.402823,9.542457,2.699136,0.614667
4.368023,3.015242,2.855894,7.777818,1.844623,0.844942
10.392707,7.242804,6.224517,6.238295,1.159127,0.514576
12.931029,8.440594,7.199658,17.048468,3.339990,0.980948
7.335083,3.117384,3.638836,4.849692,0.470415,0.540815
9.576721,5.613242,4.862825,8.089240,0.611323,0.145835
6.246671,4.589959,2.022137,2.425170,0.373303,0.284637
7.520488,5.478611,3.668454,0.997574,0.174725,0.348866
12.689274,8.811015,6.348562,7.719395,1.877312,0.380990
5.238722,3.806601,2.090773,2.645410,0.672223,0.191476
22.419569,15.055813,18.396116,33.603992,8.362897,3.217700
10.115085,7.061242,3.626757,5.502829,1.030076,0.948003
9.787268,6.937934,5.637985,9.395407,2.717419,0.681585
11.714132,8.425673,4.478533,11.155951,0.094193,0.187177
22.404982,9.573158,11.817962,21.833012,4.909938,4.130610
12.004519,8.210159,4.746811,8.293601,2.207858,0.690072
6.929280,4.694905,3.608795,4.702021,1.308800,0.384592
23.425983,15.329270,28.622147,69.301064,17.784065,13.485405
50.344833,32.548931,36.491070,57.407307,11.048921,2.940208
10.080948,6.718436,3.633393,14.267560,2.303046,1.919052
10.158610,7.359032,4.474211,9.824203,2.650354,0.214556
22.920712,15.642656,12.337324,25.740671,5.456192,1.756510
4.423428,2.971185,2.227479,0.908955,0.443303,0.114734
5.614400,3.898226,4.322389,6.254194,2.285515,0.519484
15.426296,9.152583,6.764391,10.486598,2.228819,0.933011
17.297628,10.963494,17.169640,35.249279,7.943183,3.023423
6.704606,4.159516,5.535752,13.340399,1.888485,1.951440
8.355959,5.881543,3.017820,0.138148,0.600187,0.165382
6.163221,4.342907,5.330948,11.772535,2.075806,0.411729
20.907785,9.742378,14.641311,20.839561,5.643012,1.860896
8.691262,6.107544,3.420804,3.460965,0.939250,-0.205214
18.565422,12.326975,8.129067,16.537607,3.143268,0.869071
9.556447,6.722885,4.862718,12.780433,1.684806,0.524865
5.474221,3.879102,1.733327,3.097465,0.501844,-0.450199
8.269821,5.984822,3.615342,3.400928,0.567114,-0.003659
5.732588,4.087096,2.747583,4.686190,-0.424434,0.202272
13.763030,9.457103,6.613913,11.703829,2.159702,0.661641
11.737939,8.363933,3.526956,1.885784,0.829175,0.095457
10.259046,7.311895,3.982895,9.354414,2.188043,0.821658
8.496242,5.535907,3.366903,6.439809,0.721794,0.197034
9.910434,6.893005,3.856714,4.644171,1.283681,0.632714
14.039496,9.781851,7.563015,11.968212,3.027204,1.252054
13.379007,9.210486,5.301456,15.767241,3.527596,0.166444
9.773617,6.316041,4.138710,4.936090,0.103773,0.909800
16.967331,8.206830,8.837466,7.845435,2.422457,1.593540
17.250177,11.604554,8.354493,9.331744,3.497137,0.523859
26.377472,13.693662,10.542927,16.771866,3.715355,1.164090
16.387112,6.982212,7.523649,14.992823,2.762133,0.308190
11.542998,8.071019,4.366885,6.238809,1.558812,0.362318
20.654669,12.854423,12.889542,20.426664,4.471691,1.118737
14.699892,10.724698,10.318248,17.533100,3.629604,0.350758
5.384168,3.785205,4.383561,3.892340,0.954412,0.521827
11.059691,7.562988,2.997730,6.054946,1.430856,1.063285
6.934122,4.758753,2.905098,1.047752,0.461472,0.092191
7.407804,5.269258,3.984803,3.405424,0.514553,0.070977
6.470941,4.821733,2.509628,4.318804,1.845673,-0.033147
10.031483,7.081155,3.738669,4.345862,1.491712,1.039272
5.685784,4.018111,4.254394,5.735514,1.206995,0.379344
15.817877,10.856204,5.489122,8.804471,1.473894,0.047592
18.022947,10.015878,8.554906,16.962273,3.126124,1.496208
6.989558,4.675637,2.616844,3.942090,0.244709,0.349508
11.803592,8.144361,4.902035,5.295971,1.281138,-0.023296
14.506116,10.210765,6.485767,10.397948,2.259150,1.640617
8.066985,5.802729,4.708920,2.906285,2.240518,0.473182
5.060632,3.613608,3.777849,1.259279,1.207443,-0.052776
11.396441,6.004425,4.933745,1.751627,0.620894,1.043000
12.982709,7.553004,4.908806,4.223286,0.076519,1.098450
16.345461,6.297677,8.006380,10.615494,2.456179,1.071068
16.050259,6.323575,8.253774,12.721777,1.776900,1.528683
6.030854,4.331382,3.046752,-0.534925,1.176271,0.263165
9.161736,6.167334,4.682950,4.897551,1.302436,0.850887
13.710808,6.129882,7.902714,11.577642,3.450076,0.789842
23.579409,7.949984,14.552009,17.515829,4.921643,1.604330
19.222084,7.928569,12.113422,17.055779,4.255213,1.428568
30.455019,20.239769,19.495829,31.973183,7.918797,3.326168
4.765816,3.164093,1.357566,24.258865,5.477943,10.685896
14.038842,9.728951,19.356148,20.351768,4.623591,2.190251
11.032998,5.105352,5.280919,8.499716,0.487365,0.128805
10.080408,5.201600,5.194216,9.107129,0.810379,-0.089103
4.090438,3.205333,1.841587,-1.660619,0.963633,0.157194
9.932307,6.767790,3.816210,7.509177,1.132064,0.981657
10.633452,7.315845,4.900587,7.803415,1.525948,0.288268
30.619713,19.675331,15.851995,27.962582,7.513108,1.052329
13.935133,9.357596,5.531198,10.483890,3.328452,1.011941
29.873045,19.660349,19.236094,28.282322,6.990927,2.759855
5.583789,3.941280,2.975760,1.379706,0.163425,-0.502276
17.696014,11.980279,5.964876,14.728790,3.134444,1.207090
8.724427,4.668091,3.971135,2.476951,0.959799,0.196444
8.151753,5.343684,4.246849,2.536687,0.159894,0.157785
5.111794,4.107853,2.243681,5.916482,0.087017,0.799136
9.264105,6.856611,5.466025,3.843565,0.820998,-0.090967
12.128355,8.442112,6.479453,4.781969,1.723000,1.140887
9.601933,6.889433,8.883113,2.153550,0.490797,0.796466
13.219753,9.613267,4.301194,5.193879,1.092611,0.428648
5.177643,3.406973,2.586571,-0.773102,0.097226,0.387975
5.676448,4.180899,2.687070,5.055289,-0.163993,0.438052
7.012386,5.335870,5.043822,7.449081,1.899721,0.322576
6.365835,4.778529,4.084090,2.910597,1.172687,0.111098
4.325451,2.981336,1.470160,4.568145,1.074478,-0.464586
13.566845,9.012821,5.671157,8.988744,1.421161,1.067662
7.043415,5.134473,3.905808,7.588229,0.917167,-0.455830
16.828506,11.643126,7.663506,15.526429,3.285553,1.311291
7.515003,5.455356,3.080938,8.064592,0.862889,0.786590
16.461462,11.015154,16.164112,36.345303,9.110806,7.771771
6.767319,5.057760,4.971008,8.356865,3.470973,0.554675
9.966478,6.255815,4.324265,4.501126,1.323721,0.039902
12.351310,7.748976,5.570004,4.109398,2.352451,-0.003705
7.420579,5.167856,8.896232,13.183320,2.677027,1.601281
10.325213,7.226336,4.696762,3.806369,1.667835,0.832101
8.812105,6.230360,11.037293,8.698661,2.276070,0.798972
4.688560,3.303985,2.959736,5.375413,0.965954,-0.130480
9.217502,6.653734,5.285459,6.867842,1.855377,0.515724
8.219172,5.928764,3.871759,10.039092,2.623670,0.778484
4.140937,3.047861,1.726499,4.681476,0.709842,-0.451468
12.062991,6.260623,6.907842,8.224619,3.204919,0.979017
14.234988,8.068831,10.896794,18.326057,4.241125,0.998764
14.217644,7.389284,6.514763,5.849391,1.565909,-0.190693
20.059010,10.076748,11.633064,14.161357,3.868493,1.735662
7.739602,5.564621,3.998409,7.897163,2.183526,0.448008
4.253987,3.166343,2.927824,6.242716,0.726205,0.070591
13.573396,9.485065,5.865448,5.035892,1.464024,0.347012
8.688429,5.754621,4.580421,10.015484,2.520778,1.257923
15.804957,6.103150,7.968490,17.926977,4.604057,2.583781
15.254672,8.555476,9.567368,20.618181,4.117661,1.975818
13.741025,8.407966,4.790813,3.149039,0.805107,0.723528
13.645501,8.788552,10.545098,8.981677,2.374339,1.482055
8.987433,6.492053,10.153565,14.832847,3.919193,1.612455
17.684626,10.714470,4.887491,9.490848,1.344975,1.957370
30.787882,19.994972,18.505312,31.655476,8.314455,2.638354
25.754580,10.780481,13.941128,15.933043,3.715233,2.363354
12.508662,4.764937,7.752482,12.378738,1.066362,1.042063
6.786108,4.964290,5.378751,10.892826,1.465566,0.011064
8.619556,6.069824,3.793956,5.097454,0.701124,0.200229
6.643134,4.523176,3.022557,5.763892,1.591474,0.071618
4.951030,3.102383,2.311351,3.950646,1.628143,0.494072
4.836881,3.546243,3.579343,3.334579,0.765678,0.782524
9.768371,4.968284,3.785067,2.508793,0.356614,0.463556
7.919433,4.170371,4.316702,2.803678,1.035758,0.355656
4.956598,3.291575,2.516136,1.427392,1.036130,0.045497
13.323262,9.252617,5.460838,7.130406,1.278614,0.156743
17.229858,11.939384,6.286088,6.885591,2.043801,0.983445
11.416330,7.595169,6.877477,17.383747,3.677303,0.449131
5.448889,3.648967,2.838401,2.836046,1.752293,0.489540
11.795032,8.091684,5.319945,12.283484,2.073716,1.521931
11.736260,8.331563,5.878892,5.805363,0.379161,0.249844
8.129092,5.691816,4.177729,6.582686,0.432538,0.123563
5.474403,4.061531,1.767406,2.413503,0.532840,-0.057160
15.649430,11.008320,3.780906,8.269918,1.680466,0.871180
13.632718,9.708294,3.845814,7.355438,1.410939,-0.077830
12.952603,8.633382,3.651073,7.674403,0.416101,0.285079
24.648548,11.363036,12.673136,23.974285,6.394327,1.024373
24.311531,11.234413,12.737810,24.119127,6.444674,1.145033
6.681143,4.652931,3.202737,5.037387,1.561446,1.734909
25.128891,17.465137,16.144096,38.073009,11.471406,3.987885
11.656882,7.179468,6.634664,8.145810,1.750153,0.015156
11.305723,7.708376,5.749695,8.057544,1.502946,0.058668
29.999382,20.206177,9.281656,14.075043,2.567259,0.101755
9.899712,6.707598,3.911760,4.956614,1.088254,0.564311
22.801014,14.764712,9.167275,14.564733,3.657350,1.214692
15.806247,10.798309,5.595936,9.596037,1.174553,1.299337
8.846271,6.291635,3.601573,8.192873,1.486655,0.419284
5.686957,4.271204,2.975340,6.543555,0.545699,0.455771
9.923290,6.845643,4.854056,12.472076,2.780641,1.363978
20.045376,11.533671,12.338558,17.205696,2.657761,1.356110
4.518720,3.383371,2.545682,3.518545,0.485078,0.134564
4.993207,3.615312,2.379750,1.256354,0.644347,0.493195
13.380874,8.150551,7.700779,12.347901,1.924809,0.778449
9.846351,6.447489,6.498116,9.189689,1.981624,1.236373
13.550659,9.470407,5.794275,15.386066,3.364425,0.810598
8.906503,6.257936,6.719785,6.337143,1.919889,0.639841
13.257445,8.837801,4.852510,13.738477,2.025298,1.032555
13.404855,6.170680,3.976175,8.215871,1.888802,0.925588
19.986547,12.062120,6.456177,17.451408,2.473521,0.877183
19.370724,12.281589,17.720963,28.077038,7.329022,1.694224
7.337376,5.141027,6.439127,9.904802,2.129831,1.380913
8.477550,6.129265,3.911727,1.913361,1.236780,-0.618889
13.074113,9.131150,6.698454,9.914339,2.655719,0.833760
9.785575,6.730548,4.591529,6.856206,0.800807,0.254652
16.048059,10.953334,5.033894,8.711641,1.434830,-0.237835
17.911152,10.897303,5.116357,7.748131,2.045722,0.713814
22.084972,13.890470,6.306712,11.264853,2.103954,1.570356
11.856508,8.242642,4.474907,2.157440,0.558650,0.524056
13.525010,6.776136,4.579353,6.957437,1.970398,1.337371
18.010090,8.234638,7.175764,15.405498,4.046937,0.486078
11.306118,6.206625,3.672284,9.246302,3.090898,-0.220688
29.358845,20.037481,10.135134,20.255064,3.971622,1.835817
15.254843,10.777097,6.814174,13.041963,1.654133,0.629808
5.414337,4.005476,3.337278,2.619843,0.261804,0.370962
12.721968,5.213659,6.134422,5.978760,0.195011,1.357493
15.691962,9.853533,10.914517,18.021299,3.464336,1.180913
14.287665,9.869849,5.302809,6.584329,1.097156,0.297399
7.503771,4.206502,3.510466,2.898154,1.037970,0.724699
14.251142,9.584470,10.078789,26.056265,7.007267,4.106276
37.415230,22.767094,17.756409,43.237274,11.329761,7.793633
19.706394,8.901834,13.735250,43.118595,9.449407,8.102096
7.529250,5.361149,3.248164,0.939701,1.317387,0.617808
11.801374,7.924873,2.913592,8.794249,2.253342,1.207880
13.098849,8.525133,4.235734,6.710465,0.606791,1.139174
12.249036,8.160177,12.612789,18.901663,3.630876,1.916703
7.347125,5.281662,5.257072,4.843204,1.268913,1.550826
10.093701,6.992618,8.296387,12.387510,1.857273,0.728973
7.370858,4.780429,3.625252,3.549797,0.431535,0.411058
10.659504,7.511931,4.003856,10.254132,1.770369,0.419915
10.039978,6.068427,4.662425,35.161655,9.867262,12.975222
6.567485,4.610306,3.917476,7.592137,2.020270,0.620549
4.582088,3.132548,2.250216,4.341791,0.007339,1.139872
17.716707,10.807192,5.707851,13.325368,2.750916,0.694619
14.376184,9.056865,5.524632,11.361306,2.977805,1.479384
20.219404,13.887206,6.909109,16.112715,3.323434,1.496942
10.354541,6.955200,3.640135,7.287361,0.627872,0.520779
11.918800,8.102900,4.575400,6.724236,0.864137,0.413966
8.268560,5.835235,4.413623,9.549106,1.922644,0.016193
9.011631,6.258171,3.816716,9.233449,2.507447,1.613621
14.371771,10.129385,12.240439,20.727898,5.130030,1.671342
5.756618,4.326652,2.730867,7.087733,1.024823,0.464513
31.805109,21.000559,17.655598,28.383125,7.559258,2.682996
6.530313,3.185136,4.246431,11.509708,1.879453,0.442901
15.500608,10.346168,4.291769,10.646205,1.835206,0.503568
15.108254,10.719885,6.533214,9.847798,2.371819,0.096457
4.192151,3.138379,1.982362,6.384666,0.778574,-0.806381
7.974179,5.580935,6.394921,7.351722,1.082781,0.830975
9.120996,6.035516,4.483159,3.134867,1.047654,0.154529
39.730839,26.505661,21.271429,34.929214,6.668124,1.559110
13.158195,8.169130,5.662415,4.957767,0.322454,0.724318
16.022501,9.450153,7.459346,8.620235,1.240075,0.527888
17.629036,11.764705,10.612187,18.389942,3.030679,1.016679
7.458289,5.185749,3.903241,6.670233,1.161191,-0.958645
12.788938,8.931432,7.415778,12.901606,2.260736,2.383589
10.035258,6.762270,3.319560,12.356340,2.632891,0.700745
13.166987,9.092460,4.835002,5.599801,1.986744,-0.366331
17.735399,11.368951,8.039837,11.521201,1.980573,0.822406
11.839936,6.534269,9.448761,14.700234,2.435040,0.901333
