"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.130053,11.666402,7.003325,26.558443,7.883831,28.569714
27.322878,18.331165,7.780877,28.904585,7.980579,25.707697
4.692970,3.529200,1.332452,6.292294,3.650093,7.200984
4.766545,3.697417,1.695575,10.698537,4.299174,7.593307
9.695626,6.898742,3.097896,15.746658,3.834394,5.974429
15.977554,10.986264,5.869889,20.525692,5.237284,10.799053
66.918060,37.951397,37.061100,117.587120,32.963028,74.508537
26.827316,18.329807,16.029387,86.755051,21.116394,34.697292
11.219472,7.725523,3.445774,18.089903,4.821652,9.204012
11.014833,7.323988,5.543489,22.158129,5.503733,7.767642
15.280365,10.568849,5.020932,34.589760,9.065205,15.496494
17.927814,11.162263,19.727051,80.080399,21.476759,40.301083
31.756979,20.610577,10.415539,32.695637,9.662807,13.871771
19.768274,12.617308,19.631725,44.294113,10.740241,50.384476
24.000643,16.355305,6.501799,26.655655,8.612336,10.004544
4.052773,2.957380,2.485745,7.781811,2.425561,2.017025
9.829462,6.654044,6.604715,22.236273,6.492261,24.597761
12.015078,8.468623,7.054934,15.907493,4.516355,17.142370
12.691839,8.280536,12.666099,52.492912,12.546813,52.117081
11.870920,8.552895,4.050195,28.677387,7.608909,29.170580
21.226248,14.105381,7.246006,40.551807,10.458571,19.064533
32.201191,21.651829,14.249846,46.423122,8.687727,68.015244
23.991167,15.958792,8.030287,28.314165,6.114421,13.318974
8.894482,6.546769,3.085031,24.167601,6.063694,9.060766
15.008065,10.433504,4.376048,30.094822,6.893746,9.151929
24.812836,16.061811,11.451540,52.169506,15.244260,16.086977
20.619961,13.732583,21.359438,90.462036,22.134525,47.898178
27.596355,18.330111,8.883366,55.130680,13.307629,12.110335
8.075138,5.692890,2.182782,10.313585,2.470879,20.395550
22.106527,15.327292,16.452908,76.910805,20.792665,30.839563
7.991255,5.367546,3.410066,18.004433,7.050419,11.561128
39.468334,25.366922,15.727809,73.145279,18.884781,32.437504
54.426582,30.763491,86.753036,285.682831,71.017685,149.049484
22.476469,15.397762,7.818824,40.832298,11.347135,17.022545
9.116569,6.454382,3.832141,23.291637,6.690408,7.714171
27.460297,18.011456,15.526592,48.327644,12.283945,22.666687
