"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.395287,15.313252,3.250103,7.417011,2.153911,3.440995
17.400070,12.166613,5.807754,3.039522,1.435675,0.886387
7.245161,5.024561,2.426248,3.103842,0.443769,0.248586
15.218376,10.808012,4.483683,9.204398,2.032943,0.601590
8.887790,5.708557,15.644381,10.406359,1.064158,4.201478
23.841448,16.509947,13.612250,11.317787,2.424154,4.593726
7.717236,5.114486,2.459963,18.880947,4.767392,3.565489
11.056634,7.557102,2.131740,3.783816,0.323544,0.460753
12.048755,8.793639,4.718295,5.068010,0.693107,1.747611
6.739734,4.668959,20.384802,47.133144,7.937965,10.820263
7.402173,4.953614,2.904830,5.639904,0.014577,0.848204
7.526027,4.936677,4.757057,7.364396,0.297862,4.452447
