"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.128059,15.877828,6.427831,41.253204,11.772884,33.187962
17.471561,11.495226,7.276873,34.595184,9.181611,18.608746
34.146832,22.144922,12.624290,45.089890,12.793657,15.865566
15.168332,10.563871,5.502414,22.265612,5.089138,14.806643
27.332195,17.732483,7.708997,35.856781,9.943210,16.097406
15.813128,10.925229,7.078069,30.991821,7.614325,21.365269
12.271146,8.227280,2.745923,29.718824,8.152441,11.790408
16.775829,11.951632,7.143185,26.903666,7.901479,14.501379
30.486013,20.298765,9.486674,37.663853,12.210138,40.173458
8.963072,6.408461,3.370194,24.538746,6.665444,10.677282
17.310678,12.186280,16.495070,68.465271,17.136419,31.831945
19.622128,12.779695,7.459377,38.805676,10.896247,11.240418
63.591450,40.172340,17.164190,70.932037,19.928764,51.403996
17.044506,11.579710,5.548205,38.707176,9.767978,40.290096
12.876808,9.061603,6.165796,25.250877,7.111047,13.443212
8.184893,5.398787,3.929842,21.490009,6.743554,19.524914
15.276996,10.194083,5.732538,22.011082,5.112504,15.325515
6.295881,4.226680,2.736941,12.454529,3.604858,8.534981
4.627774,3.397724,4.294626,17.755945,4.500619,12.433008
8.668169,6.080972,1.655282,21.042261,5.839532,20.041313
35.038105,23.413242,9.497940,63.900425,15.352059,20.337053
32.022465,22.018040,13.899545,46.601852,12.265800,21.832735
74.706139,41.776665,44.172031,142.855362,37.008804,74.378540
25.315722,17.014299,14.319676,78.564301,18.492222,34.532635
14.614871,9.945223,4.258090,5.305682,0.817101,5.441601
26.142550,17.496138,10.804555,59.457905,16.738400,34.953175
20.269659,12.817056,18.310392,78.115723,21.519712,97.347771
32.993847,21.534456,10.824318,43.395599,13.722270,31.033724
45.585911,27.665546,15.311911,84.702454,18.709822,63.654118
12.298106,8.796531,4.231700,15.211404,4.282061,20.251904
34.070789,22.304802,20.782124,84.014679,20.386869,39.685272
22.918409,15.143535,19.423840,89.226944,22.963284,53.334011
16.300991,11.171206,6.527016,24.690907,5.343438,15.649252
19.788446,13.627743,5.699147,27.967684,6.217731,30.898743
14.657041,9.963904,4.700745,20.135359,5.292779,15.020444
4.397638,3.149396,2.297377,8.811573,3.072466,5.845102
21.876127,14.828322,7.255468,23.721048,5.571886,22.794798
31.523653,20.512094,24.693668,102.526192,26.834433,95.370766
22.273666,14.339787,11.638549,53.685032,15.464758,45.856400
