"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.165935,8.751973,4.451134,5.315207,0.066405,0.345481
9.693455,7.100695,4.399403,4.326341,-0.315829,0.739832
9.475648,6.489405,2.665740,6.027781,0.429471,0.959911
6.074811,4.185698,1.988684,4.982916,1.611152,0.644484
8.337317,5.708557,184.353516,700.395142,167.835907,273.682831
5.447084,3.967221,15.646139,1.791751,0.300903,0.987058
7.853066,5.419662,2.928222,4.397084,0.535187,2.046328
13.086948,8.075900,1.824333,5.342297,0.916910,2.587579
5.571766,4.216002,1.536992,4.431750,0.864683,2.298083
8.512685,5.584486,4.406799,4.049726,0.445819,2.981390
11.512845,8.493653,3.802028,16.406290,3.092220,8.990909
5.409925,3.410799,13.575342,2.281460,0.004753,0.073688
6.460259,3.566509,11.580825,415.070343,154.837448,302.051331
8.937546,5.659300,39.119884,1.350100,1.328589,1.006368
