"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.789753,8.309468,4.529773,6.405428,0.452451,0.331183
5.153844,3.499621,2.147469,2.825052,0.892351,0.250126
10.419314,7.740626,4.056219,8.243970,2.609914,0.116330
5.638723,4.063628,1.581191,10.641346,3.344783,2.903566
8.573235,6.288391,3.877136,1.613095,1.950634,-0.052173
8.592643,6.042416,2.645692,2.960612,0.837077,0.954887
4.879086,3.588607,2.524304,5.526625,0.674593,0.230483
5.694888,4.291721,5.198658,3.740922,2.225176,0.896841
5.135677,3.605650,2.359127,4.370983,0.750299,0.532281
22.267351,15.197523,8.546066,9.726027,3.191033,0.647243
6.022417,4.251710,2.046950,9.410998,1.262077,-0.031123
27.343040,16.411285,14.858586,30.938206,7.468304,2.146896
8.951684,3.978496,3.759825,4.535747,1.323505,0.646130
8.487160,4.133421,3.596529,2.644068,0.592243,0.677514
9.180777,6.315022,3.627903,9.448025,3.018248,0.610765
7.319864,5.398787,2.571533,5.622815,0.834910,-0.270653
5.733087,4.029532,2.565533,7.523642,2.478100,0.620032
6.074262,4.074092,1.585953,8.079344,2.103570,2.758593
10.089606,4.191181,4.444755,6.288959,2.270133,0.680061
19.170044,13.130531,6.573790,10.082851,1.178388,0.581750
6.177613,4.431309,2.956609,2.755073,0.589385,0.469997
23.836868,15.487279,9.888959,18.148849,4.344713,1.551036
6.347448,4.514700,2.475518,2.670720,-0.294652,-0.521479
7.529024,5.203995,4.936621,1.519585,0.019218,-0.039904
23.894266,16.048738,10.038052,16.025600,5.203010,0.608880
7.011838,5.014449,3.187302,7.059349,2.293856,0.659446
13.235048,9.032876,4.695132,6.186112,1.298781,0.235829
7.085887,5.177034,3.114127,0.716103,-0.157504,-0.135893
8.060839,5.021503,2.690360,3.132420,0.722950,0.285426
5.427922,3.150779,2.040533,3.186795,-0.207508,0.184675
10.185997,6.923943,2.427080,10.079771,1.148923,0.194226
13.453140,9.467265,7.552932,12.947168,2.803117,0.395707
15.264386,10.469301,11.484843,18.399792,3.062908,1.837393
13.483031,6.669734,4.812671,11.174696,1.227732,0.751432
12.269277,5.630408,4.085931,9.747868,1.482365,0.500836
5.298411,3.576642,3.298237,4.464983,-0.423393,-0.052819
7.785458,5.306838,4.252891,8.207730,0.939337,-0.310754
10.269691,6.809702,2.867786,5.435696,1.562736,-0.196998
7.646824,5.215031,2.931074,4.399860,1.895966,-0.533428
7.499597,5.562050,3.756377,6.365745,1.282818,0.261904
6.344149,4.241327,2.837366,2.338068,1.227091,0.416410
8.626021,5.852962,3.511786,8.996391,1.610433,1.019489
12.065840,7.221554,3.424181,4.822141,2.602603,1.558038
40.915550,25.843172,12.694345,25.089132,8.646604,36.165131
14.396295,10.320056,3.674213,17.298347,4.360169,2.547499
8.809605,6.137919,3.462033,1.891172,1.364296,1.090334
5.853851,4.213873,2.374403,2.922359,0.395105,-0.555891
5.682127,3.736347,2.222088,3.793682,0.828146,0.970466
14.939220,9.535024,5.577546,15.690962,2.419068,0.581267
6.395474,4.239817,2.802834,-2.485995,0.570504,0.631955
9.696221,5.235066,5.120024,8.610293,2.048578,0.797082
22.271519,13.847862,8.120633,10.757346,2.691811,0.108603
9.008973,6.316884,6.599736,13.249681,3.844468,0.168706
11.781938,8.122168,4.205934,7.564801,1.620370,0.001750
10.958714,6.315832,5.216012,9.480927,3.003479,1.174715
15.177132,8.431889,6.272122,14.086209,3.197905,1.048118
39.621120,26.713144,11.095181,17.398787,3.833425,2.373334
5.182191,3.477308,2.156022,-0.241970,0.167468,-0.372794
4.709766,3.315848,1.981887,6.423250,0.765671,-0.046395
12.057466,8.477349,2.458631,1.003172,1.489653,0.172868
5.688945,3.869560,2.288275,2.026374,0.984256,0.618246
6.525465,4.493140,2.213970,7.052053,2.014396,0.192762
16.607386,9.616020,6.844849,15.448717,4.680577,0.605504
11.706060,8.262114,3.665523,4.665940,1.712374,-0.002193
6.896044,4.404456,2.861270,6.237404,0.462344,0.550811
14.487858,10.494358,5.213038,10.526430,1.507392,0.792566
17.543619,12.110457,9.829185,20.435135,4.875862,1.600107
18.706808,7.538647,6.097128,6.863447,1.506843,1.181643
20.646528,11.743740,8.663182,13.424737,3.244035,0.789645
6.350667,4.474210,2.216925,7.255389,1.733493,0.959059
5.518777,4.000407,3.262735,3.218553,0.855235,-0.266531
11.810706,8.021789,3.587943,5.137175,1.221672,0.230961
10.380003,7.353278,14.730839,19.279837,5.094752,2.334665
16.467999,11.580367,5.707106,11.055717,3.036242,1.453309
7.609988,5.654090,2.220076,1.499838,0.117453,0.662334
12.912441,8.810818,4.380173,5.256097,2.110730,0.339147
14.337363,8.172153,5.432488,9.414037,1.535574,0.565923
21.127491,11.144889,7.590405,8.251421,2.312992,0.582063
16.268621,7.661696,5.564677,6.935767,1.710310,0.070882
6.344684,4.250851,2.346896,9.311116,1.698298,0.916604
8.764810,6.392212,5.203361,8.075664,2.090616,-0.187677
6.278960,4.264328,3.809604,3.769946,1.787219,0.019775
9.084373,6.160923,3.695853,1.636202,1.222291,0.725392
16.508698,9.301912,8.568367,13.581498,4.075005,1.949315
17.111679,9.846261,7.968323,14.692291,3.964493,2.213916
6.244951,4.580076,3.623121,2.979753,0.940250,1.089823
12.641529,8.482113,3.217879,5.845117,1.047518,0.161631
6.611101,4.528071,2.829208,7.474966,1.068201,-0.358416
12.574642,8.845743,2.998247,9.730163,1.109933,0.853273
10.629225,7.654706,2.144264,3.888463,1.642278,-0.004497
11.443466,7.733881,2.218695,9.346502,2.361275,0.807062
5.626404,3.743670,4.021456,2.683883,0.858169,0.441886
4.571404,3.182204,2.377459,1.234640,0.848724,-0.720733
14.273220,9.678184,4.917284,9.474024,2.473451,1.018881
10.176476,6.866312,4.654407,6.734659,1.844316,0.254147
7.016953,4.553040,2.979044,4.549057,1.690620,1.306818
13.522707,9.380344,3.902857,5.587785,1.084049,0.647955
7.892176,5.495076,2.462852,1.562454,-0.170834,0.022047
6.304300,4.297752,2.764908,0.832003,0.024564,-0.440235
9.925136,5.866426,5.509218,8.825083,2.517145,0.354771
4.185502,3.090394,1.985279,2.395752,0.002025,0.254503
8.444202,5.952791,2.780267,9.931775,1.790756,0.100113
11.016019,7.391357,3.372416,7.039151,2.207773,0.361968
