"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.909568,6.753072,3.385934,2.048116,0.874241,0.359779
22.911947,15.554064,8.159774,8.612164,1.478569,1.529796
5.851107,4.078516,5.092824,9.884664,3.138940,0.009095
7.147161,5.253813,2.367580,6.684377,1.543236,0.065415
19.439707,11.720519,6.150516,5.670150,2.236593,0.934388
13.310979,9.063657,4.247067,6.488641,0.744140,0.397266
18.841072,12.682846,13.655289,13.830182,3.055208,0.259079
28.099838,13.538547,9.666780,11.186601,2.532583,1.547400
28.691616,15.110778,10.444640,16.113207,2.659081,1.554588
37.587646,18.127211,29.578409,43.916096,7.373195,1.676698
4.263764,3.092042,1.503627,4.324489,-0.703897,0.640883
6.961256,4.814607,2.190568,3.103595,0.898377,0.509776
7.757802,5.534893,2.401515,2.744924,1.030396,-0.133110
10.088534,5.018431,4.425813,24.616505,4.388359,4.287756
21.777306,11.899737,6.573289,7.821629,1.888707,3.055721
18.250677,10.800398,8.941287,10.823709,3.129737,2.009876
13.911538,6.989738,9.457165,13.804034,3.042871,2.235705
9.691654,6.729122,4.710063,3.700584,1.474458,3.838091
17.345835,11.820575,5.038121,8.508722,2.277282,0.251121
4.764819,3.425942,2.427373,6.032946,0.527829,0.596048
12.254258,8.459629,3.878829,7.326855,1.590244,0.355613
27.740217,18.874729,7.801453,29.176174,7.526016,12.925088
11.752089,8.024222,4.227022,4.082647,0.434545,1.058449
6.942806,5.234513,3.656950,15.077654,5.316624,3.634680
5.578541,4.085848,1.616536,2.774938,-0.065800,1.288035
7.805377,5.594283,4.045181,3.388340,0.692481,3.926536
38.428104,24.017008,25.934795,97.010513,25.705450,114.955750
7.450486,4.902376,3.142723,4.258430,0.814760,-0.493343
13.158072,9.568623,4.220245,5.802570,1.666617,1.164753
16.501715,11.298972,3.255862,4.677360,1.329526,6.532982
9.478246,6.405144,2.362739,3.856571,0.784325,0.108438
29.416845,19.507547,13.129148,20.149780,3.339292,1.010521
6.950106,4.793032,5.851436,6.292970,2.362306,0.607766
6.527060,4.502986,2.846698,3.235737,0.091042,0.286747
31.678795,20.217810,27.155737,48.148697,11.183551,29.861757
18.974438,9.008771,8.245341,15.220647,2.636377,1.820218
20.603607,12.753127,7.863133,10.205874,1.990239,2.255735
10.734376,7.664195,8.136595,12.195070,2.127506,2.619706
29.165300,19.192081,28.910521,49.956829,8.580276,3.176901
17.858490,12.581093,10.054642,14.276108,3.148706,1.570171
19.691322,13.549189,7.670086,19.527826,3.700643,0.366367
8.969173,6.066585,3.097145,8.142087,1.453155,0.075822
23.125336,15.858028,6.998679,9.729925,1.680383,2.065617
25.044781,16.901522,10.778415,12.696348,3.949714,0.891987
10.349964,7.115711,4.825202,9.430880,1.493422,1.918388
8.023215,5.527568,5.263580,8.879314,0.642247,-0.003463
7.197862,5.068366,1.773888,0.287954,1.024216,1.081229
13.796236,9.290546,5.767990,8.708616,1.829005,0.134034
6.953793,5.018423,2.567819,4.492061,1.067908,-0.062142
11.993137,8.085032,4.733062,10.500154,2.000303,0.581912
10.425419,7.462849,3.661629,4.731963,1.483808,0.289503
17.824846,12.199913,12.016835,48.436123,11.785333,4.912727
4.841109,3.295644,1.559695,0.542343,0.920529,-0.203042
14.963241,10.746679,4.291722,7.732802,0.969811,0.201922
