"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.616770,17.953024,5.516334,48.427219,15.729852,41.902588
10.579930,7.619493,2.033085,20.161364,6.189756,19.395136
19.605772,13.050685,7.351906,33.151070,7.900170,12.734306
11.272131,8.336088,4.161978,26.018833,7.105155,8.715698
4.920097,3.755432,3.612623,17.369478,3.409029,5.652724
14.304689,9.826596,8.743785,36.618080,9.708981,25.172108
14.894827,9.844711,6.227483,21.812035,6.937112,23.153736
21.129568,14.576144,9.588141,76.002960,21.420227,60.058350
20.405930,14.103698,7.241890,37.406490,10.758892,15.405766
18.271063,12.389906,5.436254,24.760365,7.330301,17.293676
6.219014,4.297486,4.606290,18.497372,5.351302,12.826344
18.295988,12.428742,10.447657,43.770653,11.578976,17.241999
38.780865,24.165874,39.075859,221.865189,65.893227,129.002762
7.511322,4.942137,2.595670,12.395297,3.516182,18.049572
29.880692,19.422321,11.863545,53.342854,13.541568,18.361719
40.330345,22.198713,45.844398,227.699188,60.100079,181.764206
19.448433,13.718863,7.741405,23.880543,7.060606,9.477636
10.903409,7.507320,3.430393,14.956676,3.940861,6.633348
12.130643,8.021136,3.751302,19.414515,4.300447,12.368668
28.002626,17.631876,23.817167,86.898804,24.348280,30.914934
76.720322,44.272011,24.982662,91.159546,21.964880,36.851231
56.539944,31.615820,33.981075,163.280594,44.307594,73.805931
15.902080,7.703787,6.600488,33.969017,6.868640,18.852297
19.306993,13.153824,6.280632,21.786985,5.938586,12.706754
15.290450,10.326693,5.541334,26.577517,7.669413,5.241429
5.456932,3.900557,2.736915,6.594665,2.029343,8.623425
6.282651,4.623086,2.757754,1.146071,-0.095273,-0.121621
16.483242,11.326326,6.674326,27.056576,8.818059,9.701124
27.187975,17.701557,15.308336,86.950806,22.788324,46.575169
20.029743,13.694602,7.116320,26.095749,6.873571,21.746042
4.799229,3.307609,1.912352,1.332976,0.630621,4.626602
30.735836,18.973490,18.347916,83.075233,22.452129,72.564812
19.871914,13.902529,6.459100,32.408249,8.278100,22.197731
53.177826,33.357357,20.754930,79.451172,23.764938,56.048908
27.600296,18.432531,10.527175,54.975983,14.883156,16.014154
24.704357,16.744976,9.989696,39.427143,9.881884,24.475382
9.872965,7.046340,4.681830,16.589926,3.151951,4.064431
29.421846,19.688120,9.466309,40.547985,12.790233,50.532269
21.201319,14.400822,6.441230,39.054615,10.585568,13.314176
25.808172,17.158730,13.343179,55.254147,15.169741,39.974571
50.667915,29.692987,29.924908,153.121094,39.677959,88.449135
29.572577,19.921566,7.515224,49.913662,12.551970,16.611448
21.130764,13.935422,4.317806,10.616402,1.984215,-0.100528
56.850658,33.533600,20.815603,65.598915,15.220105,16.355263
9.756598,7.054676,2.573268,15.307353,2.862454,7.608988
15.057826,10.227275,4.355658,11.395761,3.691293,34.554779
70.287743,35.738533,37.819122,207.587357,52.532726,86.526016
16.291235,11.060566,5.839479,33.472736,10.064647,13.838657
12.000983,7.642935,4.297876,26.682541,8.524310,14.486062
15.910786,10.862132,9.229780,52.900845,16.477016,12.327710
19.004213,13.017049,6.371098,28.502371,7.989393,24.610384
14.765075,10.246788,5.897295,36.461559,8.296624,19.646805
14.721020,9.765370,10.731855,36.694809,9.070383,27.556505
12.075047,8.427343,8.759844,48.124622,14.102515,26.603161
24.091417,15.989903,19.278086,46.923786,14.742128,33.073528
13.761631,9.408451,11.069098,48.805305,11.812444,26.062450
14.928494,10.447276,4.861258,27.839891,7.643839,27.151751
15.097847,10.099622,7.360490,24.665129,6.551520,17.699865
11.594248,8.137625,7.000481,32.524231,8.665310,11.020248
46.222511,28.252739,16.820961,79.563477,19.998402,56.321072
21.995804,14.855888,11.696353,55.400768,13.795255,27.913109
7.068788,5.011939,2.185374,17.532478,5.295784,8.385510
25.901079,17.428520,9.061037,54.038990,13.845589,10.274520
13.936546,9.665922,2.800494,36.200153,8.268003,22.813824
5.666417,4.038245,1.974795,3.535084,0.619622,0.590131
6.144981,4.146701,2.782380,-1.140730,0.563725,1.432401
48.641750,28.498398,25.785742,147.265442,41.242798,73.851425
14.524647,10.041089,3.602129,17.551195,5.824836,8.098296
10.194697,6.799892,4.545361,13.560569,4.280639,14.547886
23.972940,16.040371,9.065661,38.771732,11.163017,23.560606
