"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.554696,8.339986,5.176757,19.137789,5.442450,5.006625
5.747210,3.774279,2.844496,8.644334,2.829729,1.379667
80.129158,42.835838,49.148502,180.391754,48.492165,143.575211
23.475464,15.202543,18.370605,109.175941,23.076010,12.311643
31.986193,20.509583,10.629361,34.048084,8.928053,17.570099
9.929504,6.896908,3.986129,31.821106,9.973493,8.239714
5.493899,4.015853,1.441231,18.780861,5.771826,5.963977
33.690353,21.228977,31.424746,140.779999,33.230370,18.790775
11.248068,8.000182,4.435909,20.377583,5.904725,3.163112
5.338531,3.692396,3.666878,20.077772,4.885345,2.963517
41.238365,25.766602,15.783744,113.800621,30.415678,51.584621
27.464575,14.793855,7.970530,46.708889,13.208946,11.311908
50.923431,31.230694,48.323082,184.590332,45.540039,63.171238
47.234711,29.676634,25.118578,76.207230,19.730103,31.450361
43.853401,27.463703,32.513416,99.053528,24.979959,15.562888
10.522614,6.833113,4.269419,18.376623,5.803461,1.913365
38.575569,22.828362,23.344086,120.892403,34.219639,32.036289
14.381394,9.963984,2.726217,17.151417,4.019500,7.208842
5.785911,4.313251,6.685965,23.868338,7.374515,2.392245
16.424829,11.207924,5.147566,28.584450,6.633071,3.795223
42.394421,26.190342,22.326811,42.117439,10.376358,22.671200
9.345855,7.033909,3.608567,20.579508,6.475114,7.273807
51.071564,31.064993,15.797669,62.901005,15.547521,12.214455
10.238493,7.431778,4.125209,30.837614,7.475620,3.080632
10.289728,7.046053,2.956972,22.223778,6.268210,2.585577
6.904603,4.709273,3.512581,14.830306,3.423397,9.041642
66.073265,38.177162,67.824333,188.149475,47.431244,63.229195
4.669527,3.376498,1.637859,16.300913,3.824487,3.549414
11.814061,8.286884,3.773433,32.378956,7.350068,5.700790
6.714741,4.554587,3.359523,19.675951,5.104195,3.998664
7.540869,5.001335,3.417215,12.320981,5.574152,7.761436
10.193199,7.453105,4.839889,3.213812,1.473404,2.951473
7.693601,5.128725,4.024867,18.117407,4.228194,1.576455
11.131013,7.737849,3.829685,12.808241,3.129365,4.436739
14.807169,9.719764,6.698888,30.819530,8.216719,3.149538
7.943540,5.316144,3.230321,24.171188,7.740759,10.259607
17.122046,11.379836,16.259628,14.645399,3.462932,10.702272
21.557953,14.225474,6.617434,35.036110,9.226459,6.676761
25.033180,16.567570,8.982697,35.315689,8.930576,5.754113
28.095850,18.135292,51.629623,137.875076,37.342346,43.538342
12.449390,8.452753,8.470774,18.419733,4.365499,15.618748
11.728685,8.202815,5.549250,24.977968,7.393970,8.886958
25.219990,11.005734,7.663535,36.195507,9.908875,15.323428
9.667293,4.389314,4.751812,15.248540,4.207078,6.071434
6.854105,4.124989,3.731405,14.964202,3.001859,4.638580
44.011253,27.744366,33.015976,129.347031,32.226505,22.161997
10.193291,6.685797,5.863113,7.815846,0.731108,2.450262
