"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.605598,9.621724,6.252680,6.577004,2.411275,1.221232
11.259086,7.863634,5.382389,6.027802,1.171162,0.911408
40.752499,20.008692,15.655463,13.805887,3.131791,7.948054
44.414871,22.984528,21.315992,22.744595,4.603006,9.033829
23.035650,15.901427,8.956496,10.992577,2.193699,4.283692
5.254062,3.570493,2.163135,10.059565,3.718122,3.560696
13.486475,9.234360,8.175585,3.482012,0.817573,2.285819
7.131836,5.024143,2.950300,-0.527028,-0.041055,-0.214827
15.844872,10.838317,7.052442,6.236871,1.293623,1.143521
4.845251,3.356703,2.258526,-2.148453,-0.590785,-0.421532
49.702774,27.506104,26.257021,30.650661,5.673007,3.675631
23.961567,10.033113,27.287115,33.376011,6.260124,3.966316
6.177874,4.497295,6.437123,8.896634,1.966914,1.293114
7.843750,5.079466,2.649288,-0.186934,0.470710,0.488066
9.581120,6.681232,5.104171,6.953026,0.837804,-0.179199
64.626213,28.531111,114.685646,120.907509,20.594730,14.953132
90.076927,28.840324,71.485413,82.259239,17.841291,12.662514
4.136885,3.005977,1.639570,-3.559220,0.294874,-0.276155
25.788799,16.825459,8.580448,10.714188,0.890377,2.492331
9.583241,3.059731,3.889343,8.460030,0.005953,1.157244
15.928843,10.870518,7.035111,3.384184,0.360617,2.382353
9.538877,6.667698,3.951719,3.722178,0.462809,2.262361
13.160441,9.092338,5.124221,5.122826,1.199487,0.504402
39.763844,26.810442,15.120364,6.373753,2.142470,5.811548
9.338913,6.496737,3.350167,5.788239,0.591908,0.719690
30.703608,20.029097,35.061096,28.956720,4.681620,11.754686
18.568199,12.328774,5.620927,3.355110,0.297921,-0.421879
5.870558,3.498568,2.810295,1.624025,0.085562,-0.078701
6.130610,4.197528,2.815468,-2.608223,0.015199,1.193349
15.021873,10.078269,6.719550,5.803327,0.049856,0.091738
4.681271,3.261833,4.904206,3.624229,0.798623,0.837635
9.664173,6.964824,6.741521,-2.730577,1.930940,0.610177
19.968426,13.765200,13.175581,12.294551,2.355158,1.479943
8.264265,5.723689,3.422192,2.767478,-0.130577,-0.299471
13.377370,9.109412,7.363745,7.610318,0.610187,0.908328
8.658439,3.942853,4.531438,-2.834140,0.298656,-0.024223
7.027665,4.452345,3.033987,-0.506895,-0.576250,0.818788
8.825594,6.474009,3.722091,1.718219,0.969369,0.653732
58.061535,36.098820,28.256388,18.426188,6.428429,9.232100
32.699806,20.454628,17.321594,14.865899,2.541041,3.200141
19.419661,11.962275,12.399146,10.709541,1.913395,2.074977
9.855648,6.860042,5.316907,5.135934,1.195792,0.719232
7.576272,5.115841,2.627068,2.655995,0.357819,-0.272104
18.246086,11.957673,6.363911,5.565226,1.762122,2.278892
44.472118,16.698231,35.719582,31.753614,5.961544,5.793143
38.041843,16.544415,49.269218,61.856941,10.078920,6.723742
4.388307,3.328864,2.728278,4.623820,-0.620052,-0.277080
17.949802,12.311787,5.321177,0.926935,1.485853,1.106297
9.227174,6.696890,3.872511,2.064977,0.689011,0.423989
9.583926,6.742258,6.223628,10.703901,1.614257,1.232470
7.794589,5.753865,2.885963,7.166196,2.005684,2.927482
8.309532,5.943810,6.029552,6.382161,1.390694,-0.027228
6.263759,4.394277,2.792897,-0.640815,0.470143,-0.446108
20.868311,14.225683,7.834049,9.001749,0.076187,0.831033
28.716818,14.464025,12.168409,9.037688,2.152748,2.175575
28.767372,14.718510,13.467586,15.215750,2.561644,2.342086
34.230782,21.921885,11.677825,10.914647,0.852294,2.866615
4.460143,3.111097,2.445556,-1.335766,1.139731,1.135644
12.359190,8.320730,13.609727,11.306013,2.788836,1.204679
13.537308,8.935113,7.194840,4.842182,0.202834,0.566063
23.318367,15.710380,8.997607,5.650914,1.641963,1.569062
24.741104,16.456030,18.002525,10.483570,2.936616,1.336601
23.599104,15.994195,12.403192,8.406957,0.484117,2.306965
13.836461,9.452299,6.192693,5.051985,1.533649,0.605471
16.547186,11.148841,21.609509,17.761585,3.229005,3.960882
6.216471,4.207736,2.550038,0.961075,-0.901819,0.392222
7.063194,4.725204,5.350340,1.661875,0.536422,0.663589
8.769706,6.348461,7.652035,12.697026,0.734751,1.217388
7.663954,4.999355,3.519480,-1.831218,0.327245,0.939774
8.187959,5.694913,3.128422,4.889072,0.239353,1.266465
16.177929,11.233073,8.606609,8.287190,1.255579,1.606506
5.898487,4.054503,2.297549,5.251558,-0.501236,-0.190830
22.783508,15.806647,7.535375,7.290971,1.055570,2.198834
18.884359,12.831588,7.791038,3.041693,0.641329,0.380960
4.485877,3.090613,2.044926,2.486399,0.739416,0.319182
9.037686,6.155788,2.996842,3.526040,-0.055416,2.090651
6.287595,4.693149,1.954502,1.307077,-0.194483,0.337155
8.123469,5.682241,4.469869,2.467885,0.926087,0.060187
10.513682,7.539626,3.788152,6.656956,-0.098385,0.549865
5.636933,3.701535,2.679324,1.768927,-0.567933,0.616347
8.142847,5.873414,7.830617,4.158015,1.733166,0.984758
8.509446,6.217453,3.205514,0.853156,0.050014,0.219947
10.850174,7.625767,4.943353,6.225856,0.214282,0.024791
4.705705,3.137361,1.923376,2.128809,0.314634,0.519516
32.296143,19.154121,27.495804,20.132677,2.684823,8.147582
4.093103,3.084715,1.145995,-2.896721,0.461268,-0.032569
18.439363,12.235775,25.247507,23.009853,4.436142,4.272303
14.675167,6.420161,6.721835,1.212446,1.368459,0.985595
14.061632,6.282266,6.726448,3.889434,0.244904,0.402886
11.315528,7.837811,4.299686,1.457805,0.519886,1.196534
22.445768,15.210688,4.917440,8.109725,0.666963,1.336087
7.091949,4.811786,5.168870,3.877765,-0.607375,0.985209
6.308609,4.555494,2.960102,2.893207,0.155272,0.491022
8.203723,5.344687,3.405271,2.532350,0.343050,0.958114
11.048655,7.171487,5.094070,-0.600209,0.257239,1.973480
7.038401,5.010803,3.447303,3.219345,0.353758,0.359577
11.199285,7.915501,9.318220,4.615522,1.341413,0.344123
5.811818,4.060750,2.623705,-0.696629,-0.435347,1.376782
6.325747,4.206200,5.220588,1.260943,0.188991,0.406921
6.729535,4.859346,4.490486,3.913723,-1.393355,-0.127787
5.608151,3.761781,5.098666,26.530760,9.224229,13.033331
12.204574,8.668856,3.899084,4.226877,-0.168069,-0.418189
10.451248,7.452392,3.783483,2.606774,1.785983,2.167089
13.830368,9.503278,4.835122,1.901156,0.987647,1.257328
6.529546,4.612078,2.630773,-2.205974,0.077593,0.543236
6.858112,4.911234,2.791351,4.083790,-0.339161,0.896780
12.566764,8.793175,11.560206,12.852001,2.088603,1.725875
13.582477,8.982167,4.658028,4.855165,0.363948,-0.076523
8.279421,5.827858,14.049590,7.837966,3.401391,1.842065
7.462793,5.042695,17.093941,22.101086,3.095571,2.153711
11.716287,8.126572,31.588516,1808.437378,271.951874,453.239044
9.423613,6.238435,5.822776,7.675191,1.401302,7.228026
6.374625,4.405482,2.925655,-2.431345,0.252573,0.886978
4.707501,3.492159,5.199823,-0.469823,0.546533,1.069681
5.582548,3.827718,2.547787,3.035814,-0.567735,0.993074
6.072464,4.310320,3.129552,0.130577,-0.796357,-0.245266
9.361617,6.794616,3.280293,-0.795582,0.729046,1.065835
5.611038,4.134228,2.646231,2.174902,-0.141134,-1.004589
21.514688,9.129375,14.733547,16.040028,3.045052,10.689398
25.820820,13.619916,24.232540,24.823574,4.862666,15.222111
8.252768,5.689076,3.617392,2.903140,0.263986,3.533010
15.061900,10.115038,10.022065,16.540148,2.998509,-0.118096
59.753700,34.447063,98.164345,205.502792,50.238705,78.732407
51.154320,20.532263,82.312180,85.690979,17.475203,14.204396
15.237023,6.543829,14.393224,31.764296,3.577553,2.393338
66.134155,35.458504,88.083694,82.870537,14.168620,13.315468
17.592997,12.175964,6.783978,12.626106,1.279791,1.141941
7.215764,5.009805,7.613295,11.418057,0.977284,0.929206
15.475070,11.063710,6.774492,5.757212,-0.085393,0.738467
14.371127,9.959995,7.794803,5.178453,2.133327,1.106240
15.337934,10.075946,8.892732,6.102551,2.059541,0.583826
5.783274,4.077600,3.957871,3.752271,1.828136,-0.559665
35.507721,22.667944,17.118170,12.989613,3.805861,2.545048
46.358410,27.095436,19.632820,20.767916,3.698156,2.376230
49.637871,26.516884,86.848503,111.959877,23.368298,24.388168
35.823227,21.284332,53.865440,89.248787,14.900175,7.676203
14.448847,10.170420,5.989723,6.058006,0.166756,0.972016
9.652544,6.823296,4.413481,3.335827,1.174008,0.547436
27.573576,17.812849,24.757639,20.893501,3.831744,3.174403
14.361814,10.322842,7.131122,1.526723,0.644983,2.355712
4.650490,3.701424,2.449080,-1.539215,-0.032593,0.598544
15.265817,10.549891,12.535342,10.932627,2.196181,18.604034
35.271698,23.211849,16.679312,12.761613,3.404456,4.995649
10.089815,7.196105,4.477233,-2.365747,0.890688,1.130023
11.459889,8.019481,3.809525,1.871583,0.267085,-0.573641
9.590508,6.575047,3.666909,2.070714,-0.928662,0.110154
6.438979,4.768878,3.040465,3.502008,0.898103,0.424295
84.888298,35.601990,108.821548,120.228210,24.257511,19.103268
46.799721,28.322895,61.299999,59.935802,10.066937,8.987383
8.316032,5.806921,3.247440,1.346357,0.192005,0.881718
33.035206,20.870882,19.700947,15.795374,3.807737,9.406505
5.303699,3.574500,2.838820,7.443564,0.187745,1.063169
6.150639,4.101989,6.404088,10.639484,1.845085,1.689530
10.635661,7.575350,6.637810,0.833558,-0.044120,2.531833
7.418683,4.962846,4.576083,9.927670,0.885958,2.063617
13.933812,9.403094,5.704235,1.518058,0.826223,0.778500
5.670540,4.214818,2.136699,4.729899,-0.550245,0.747233
30.804993,20.302303,15.456959,16.624542,2.138046,1.816471
18.921009,13.221236,9.510958,6.429859,2.091159,1.948274
6.983519,4.696156,3.083280,-0.974031,-0.289981,0.664902
27.785988,18.131397,10.311234,10.157927,2.196714,4.630183
25.852491,16.565851,33.570705,32.431141,5.449100,3.075542
11.521791,8.343482,4.972125,1.536176,0.794261,0.579876
11.214716,7.880149,4.246682,2.263887,1.117978,1.409948
8.564536,6.279047,4.085359,4.382213,-0.441621,0.213496
15.553514,10.500742,5.405502,9.593050,0.466137,0.179684
18.722904,13.223917,6.092331,0.950104,0.267758,0.037531
5.671256,4.085965,2.755185,3.534472,0.536262,2.505422
85.218842,42.584988,216.621826,199.716965,44.705067,68.287834
7.643230,5.241019,3.706332,0.520270,0.974155,-0.165647
