"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.523560,22.561178,12.590265,35.526859,8.073279,9.274575
14.211620,9.969347,5.160770,34.055435,9.449698,4.553821
27.541157,18.696436,36.659210,222.324188,60.945713,99.651787
17.641886,12.059233,7.282514,7.914004,2.057964,0.730272
9.581243,6.593566,4.220288,25.308437,6.211434,12.908955
6.397901,4.333432,4.547325,2.842654,0.515372,1.097867
4.936277,3.313949,2.045321,15.760410,4.213345,2.253649
4.815561,3.498264,2.095994,-1.438525,0.487971,0.360667
20.198610,13.523864,17.893892,101.951187,27.637671,37.753521
20.072609,13.702162,7.981296,54.982742,14.750957,25.700895
16.545736,11.270753,5.171061,23.476645,7.410213,6.735401
31.174902,19.615631,10.411912,61.074795,15.367943,21.116755
13.405507,9.380108,10.301155,48.169640,11.811080,10.022037
46.076572,29.524046,62.976086,293.947723,78.916634,127.875999
7.100420,5.216389,2.927301,26.187395,6.607043,11.366427
54.388847,32.467880,77.271378,307.221039,79.116402,95.079063
57.384575,33.326405,37.881569,255.525864,66.039818,83.666328
80.002014,45.974728,33.885109,161.135742,38.835106,46.535461
15.901739,11.210223,5.845958,40.057240,10.570115,7.439436
9.111407,6.447183,17.747669,29.517393,7.190693,25.578211
26.030371,17.096104,9.876836,6.919362,1.933396,33.301754
20.662714,13.991918,8.680779,2.717744,0.741620,11.506012
27.737242,18.156057,19.268507,105.298119,29.187801,34.683746
14.027460,9.598526,7.224299,22.569799,6.589145,7.713181
47.250031,25.814363,70.868851,251.860229,61.801601,30.988533
27.114813,16.641645,11.108388,74.799652,17.900110,21.166338
15.286810,10.650308,6.732595,34.707027,8.090325,6.087281
77.431999,46.070591,68.127090,258.548157,72.812286,113.429466
5.072559,3.526142,2.304315,19.600130,5.984610,6.065389
16.658993,11.054832,16.624483,14.006798,2.266044,16.516554
55.532070,28.988152,63.779755,340.459839,87.179932,96.988045
47.546696,29.822489,14.387371,71.694031,17.487154,24.391308
