"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.963806,25.811300,60.374146,192.769012,46.527721,22.171362
17.353603,11.937731,12.953175,102.406982,24.669909,5.883534
38.568481,23.289331,29.152765,139.596024,32.235352,14.385723
81.807686,45.552277,44.478733,151.694595,33.878139,15.585882
22.145601,15.092711,7.112056,25.565804,6.976377,1.820863
30.500738,19.790586,9.655282,64.724358,16.908018,5.530244
21.303902,13.949326,6.173866,64.695282,18.890232,2.053477
67.387138,38.761326,25.841381,116.233932,29.641573,12.742726
9.421499,6.672667,4.128503,12.695988,3.895857,1.819101
15.979810,10.757215,3.831305,11.502553,3.384056,1.133375
48.333740,27.643433,30.081734,217.049988,56.716831,13.444733
41.794731,27.840118,29.481855,198.364090,48.732304,10.418283
27.857201,19.130474,19.455442,75.607475,19.975231,3.205471
5.159303,3.629881,2.563500,19.076033,4.831597,2.614892
46.959641,29.981403,17.815083,109.916428,25.172983,6.630219
14.515328,9.808577,5.127299,46.590130,11.601296,2.288687
24.581411,16.740105,6.293734,18.536669,6.152683,4.895131
11.446733,7.690425,4.928108,30.366335,6.285731,1.836372
13.989383,9.913226,4.455478,16.629980,2.834903,2.052668
13.347187,9.605751,8.471848,28.523684,5.310507,3.891734
34.047970,21.597446,22.062298,137.059662,34.432728,14.160322
28.994867,19.439304,6.682635,34.895370,8.794963,3.853013
16.645575,11.335380,15.826266,58.079002,15.165049,9.022429
15.553771,11.017593,4.368276,26.930689,6.771444,0.710741
42.174248,26.119539,13.287271,31.249386,7.665838,4.390698
28.508865,18.960981,13.549770,81.684135,20.591707,7.887079
28.405216,19.195230,23.722181,81.540092,20.097061,4.918420
57.393364,33.344761,34.008507,118.334938,28.742308,8.721712
22.130060,14.726093,18.325211,129.144180,29.422590,11.816755
15.043320,10.627585,4.499787,19.747442,4.257039,6.361406
63.774860,36.648064,26.969580,124.910507,29.155111,10.810483
20.502050,14.594218,6.237517,23.338232,6.381189,1.196395
19.467997,13.337954,10.512580,60.804054,13.925806,3.767622
14.991469,10.118221,4.969949,16.053885,4.083755,4.611889
9.974448,6.942664,3.971547,21.554432,4.810222,1.015563
22.498892,15.570050,7.787806,13.276120,4.648819,2.413585
37.732597,24.746536,11.194565,52.327751,12.431347,2.234288
6.695193,4.673472,3.110852,15.190500,5.934347,6.122714
20.286247,14.065128,4.432363,19.609346,4.323050,6.922974
16.407244,11.635048,5.572221,25.214071,5.783111,1.734597
26.061077,17.913202,7.970344,25.289917,6.170621,6.843357
6.702942,4.632259,3.175784,24.027153,5.481614,4.093557
53.172562,32.184933,22.304676,83.443207,17.804941,8.428223
37.262413,23.920565,10.513903,60.916321,14.762569,3.672946
40.961960,25.700916,14.383408,40.235901,10.497581,10.404245
49.537426,31.284403,14.221271,112.568336,26.832590,4.264487
84.750160,44.344490,56.485146,235.618561,55.295811,27.375233
16.655834,11.335224,5.524923,29.347765,7.440966,16.383698
23.396481,16.096304,24.272167,20.927601,3.748781,6.750850
59.827065,34.177559,18.981010,61.808491,14.839898,7.123242
29.241573,20.066610,10.710538,36.166096,8.840123,7.924629
19.247494,13.359581,7.727438,39.792988,9.733572,1.910149
60.478161,36.544548,16.186539,63.939632,14.625153,9.734060
21.872744,15.003881,6.929701,30.237839,8.604938,1.567380
20.484749,12.770300,27.878325,100.770020,26.688099,40.980320
34.425804,22.637821,11.655315,50.478168,13.857057,10.706409
41.226070,27.247202,19.616783,93.439072,27.160595,10.473145
31.429728,20.521374,8.754544,59.548649,14.308180,2.772764
22.335613,15.355032,7.300739,43.422874,9.358763,1.004507
30.591234,21.218437,9.743457,27.157770,5.614623,4.347881
22.242443,15.328911,6.992314,26.736874,4.744627,4.049764
84.874878,42.624855,59.305843,141.928574,34.234917,21.067827
9.211750,6.060723,3.184563,50.861263,12.558769,2.921779
23.362497,16.303495,7.697556,21.004967,4.950869,4.179968
51.988331,29.505165,32.179295,103.753265,22.810101,13.397554
28.632145,19.512300,16.122404,70.038239,17.092201,3.752249
48.030510,25.614487,57.999111,233.578842,55.862495,30.424854
12.319182,9.049268,6.047086,25.375769,6.839993,11.554835
108.811508,57.840542,106.940414,410.969604,111.708588,100.432335
20.995382,14.682340,5.584101,18.940420,6.201615,1.581021
41.152943,27.086954,9.117762,55.281109,13.165805,4.587637
18.891785,12.919860,9.943398,40.471081,11.208817,4.842063
46.993580,29.249640,18.627041,78.248322,18.642097,4.879707
26.194206,18.248457,8.838365,38.997562,7.568706,4.219970
66.971664,40.337318,24.717962,73.222130,18.104324,16.811913
15.103608,10.474026,9.577493,39.689232,10.417862,1.561626
16.142485,11.147616,33.106247,141.981430,38.724648,14.949700
14.039263,9.695304,4.516337,23.003372,6.966988,1.196877
43.581360,28.123734,15.358800,68.778152,19.661436,4.982242
55.561939,35.119381,46.506237,222.983856,57.138752,22.363588
28.449568,19.255371,7.262271,29.740692,6.022563,4.201805
105.131683,49.689743,81.261810,344.487457,89.948624,38.974651
10.868047,7.763096,8.206869,47.693604,12.775066,3.191796
39.574928,23.996126,27.084263,147.771698,39.598362,12.837234
21.090096,14.256051,33.347256,106.917900,28.950230,7.983156
38.869389,25.103148,8.849037,40.937344,11.191909,14.801596
31.082361,21.345270,15.585640,80.119606,19.406136,39.280933
11.947825,8.968379,3.980196,30.012171,7.187741,2.186626
60.290607,32.237465,82.287750,483.004364,131.793564,50.038357
54.835033,32.816448,28.402523,153.084412,41.326347,13.664381
16.966064,11.899530,4.985356,17.785891,5.699856,0.749870
14.430391,10.167621,6.223347,19.301722,5.862465,2.336369
18.476200,12.703688,4.386327,25.101559,5.831573,0.594683
21.908346,14.683066,12.094874,34.549126,8.192647,4.285972
14.680343,9.918070,3.203161,32.374531,10.029916,1.812628
23.831390,16.393860,6.632180,50.499222,14.480172,3.973394
32.081501,19.512180,35.572906,97.505989,25.376333,35.020321
25.128403,11.964802,5.615559,25.929804,6.935266,3.868207
29.030954,17.511864,7.325967,31.490467,5.286225,1.640122
16.287743,11.298556,8.812053,18.000816,3.124810,1.748825
55.479542,35.408508,20.637005,81.946198,22.078121,5.630547
6.156523,4.457430,1.972430,10.099776,3.170512,2.001745
5.790103,3.820800,1.985511,22.884897,5.210351,1.076868
55.973694,34.710800,20.459251,46.457264,13.362557,22.264650
15.866133,11.295427,5.065006,19.830803,4.002391,0.711237
53.955688,33.384132,21.553888,100.412918,23.424099,10.394219
9.499846,6.717979,1.648124,18.717751,3.318230,1.986814
10.508409,7.456289,5.891230,15.882488,4.353087,1.753619
22.076979,15.135719,8.169542,42.449825,11.143751,6.753425
18.693865,12.611054,10.413205,27.688025,9.157918,21.763403
57.569939,33.639267,62.189793,249.552567,66.611305,28.159824
14.213439,10.114167,3.760291,33.429443,6.734452,0.972655
57.318363,35.197720,16.769684,39.937172,9.417584,2.223840
138.408005,51.893036,77.622719,284.267487,79.578667,58.426067
24.155638,16.339926,6.540501,6.903420,0.804872,2.208403
25.074492,16.608906,9.066792,35.643208,8.104142,3.415019
22.937559,15.736265,7.401689,21.520006,5.862024,6.334645
35.500984,23.329784,8.662110,61.422199,15.000438,3.713748
41.481831,26.341290,19.219542,96.333969,24.013054,10.010243
23.869144,16.427532,10.023913,79.416870,18.159796,2.739966
23.487276,15.607289,32.331329,103.700394,25.957472,4.340847
20.938374,14.356981,10.726242,24.514853,5.958192,23.001753
35.018177,21.446577,34.241604,184.516922,45.041386,16.357428
8.224606,5.944862,1.946759,27.751951,7.452312,1.943870
51.768387,29.584602,25.999617,100.333878,24.173807,14.732503
22.754053,14.798104,14.345384,39.615540,10.586973,8.046659
32.312778,21.819519,11.105546,53.907974,11.881750,3.415321
29.020197,19.047890,33.903725,128.536469,34.298752,10.773372
15.853968,11.002675,4.826391,34.649876,9.000979,3.383595
37.433784,24.455843,13.367444,9.128273,1.940304,2.435953
12.371101,8.824725,3.806222,25.894543,6.284596,0.855488
33.607162,20.190882,26.645206,146.128067,38.087837,9.498971
8.634647,6.402076,4.389384,17.897398,6.229371,2.323429
6.338336,4.542947,9.527716,53.513889,15.429656,6.358220
23.186588,15.591592,9.821656,38.178673,8.834392,3.563146
19.716539,13.654937,6.020793,22.559381,5.177542,2.771993
43.616745,28.664072,20.305586,81.154625,22.493069,10.237114
59.845638,34.685844,39.650875,180.048264,41.808895,13.737332
12.360514,8.566024,5.676972,21.340315,3.946128,1.630220
10.837360,7.698329,4.421653,16.385910,5.413363,3.478105
14.201547,10.049081,4.979824,15.386030,2.905644,0.755822
104.692596,56.967129,68.240311,267.492188,71.012405,52.847721
10.636261,7.281673,3.703885,20.100056,5.327536,1.027957
20.277134,14.215148,6.528995,24.518049,4.601017,5.069120
40.806515,26.970898,12.438361,48.508053,14.028900,3.658564
13.408071,9.321630,4.439000,27.789225,6.577782,2.483620
6.010039,4.555255,2.225480,38.635742,8.969318,1.568134
30.741817,20.129576,18.143698,93.415901,23.042181,7.507599
15.780231,10.805806,3.264456,23.858400,6.978572,1.745452
9.967451,7.027624,4.398428,23.704838,3.316116,1.911174
13.782962,9.060577,5.753258,18.501268,3.621863,4.738211
13.482149,9.220252,5.033562,25.619883,6.729076,10.907335
48.465538,31.598326,26.235399,115.547409,30.176552,16.352119
6.796650,4.767733,1.340405,23.120548,4.281021,1.023395
9.777851,6.610795,16.793715,84.781219,21.439318,5.294963
13.976707,9.525165,3.252130,101.049934,28.978964,3.116222
12.419192,8.517797,2.665725,25.923094,7.242159,4.164453
52.573681,19.814022,20.940239,75.871841,24.464357,58.579491
58.776653,27.595015,33.788944,135.587173,37.049744,99.582100
95.716843,53.158070,64.478844,224.051315,57.044956,30.951618
18.528040,12.455128,4.849401,39.565319,9.188432,2.796466
12.726936,8.753351,4.116849,23.241106,5.713613,0.526926
21.544682,15.087867,11.284688,22.793713,4.254375,3.678965
61.436409,37.085472,28.381689,60.731941,14.093404,8.062088
6.898821,4.905756,2.584070,5.772692,0.401960,0.360050
43.691959,27.865244,27.009766,90.687675,23.750414,9.319674
53.324039,32.449989,16.201010,83.553162,19.098209,3.751434
15.200867,10.921902,5.607634,36.344784,8.993524,1.086347
8.531575,5.902861,3.131395,28.280493,7.566040,1.333920
55.105408,34.843067,23.687773,180.950180,46.684826,9.281750
28.129442,18.439257,5.285731,36.386581,11.182022,5.413139
41.912334,25.792419,57.105053,123.864433,31.621393,20.420298
79.007385,43.722496,62.963406,240.338013,59.667553,21.858461
30.125593,19.866709,19.486553,156.801514,37.549980,6.495142
51.318943,30.586779,20.963596,51.645325,12.913132,7.030241
54.107773,30.397829,35.440239,125.102547,30.841463,22.643356
44.737118,28.626404,11.423250,49.041359,12.783686,3.121766
30.612839,18.778982,32.772964,147.876755,38.533077,30.175602
9.878357,7.407007,5.757086,37.317257,10.751337,0.933923
8.921365,5.862846,3.465735,18.166885,4.312968,0.993841
13.149079,8.970982,4.219702,25.095631,6.793117,1.795776
26.400082,17.290737,12.610494,54.995461,13.441489,3.827328
90.145378,32.505520,63.845642,318.146271,81.347992,43.557980
11.408692,8.221336,5.933562,21.099468,6.300476,2.244940
27.721485,18.266895,6.657074,45.103325,11.074893,3.779597
30.638050,20.134481,13.375609,95.405815,22.840925,2.391816
12.678661,8.915092,5.288101,19.939035,3.628296,1.575958
31.115305,20.963560,7.678991,45.757126,12.145905,4.376975
15.077119,10.001939,7.423329,46.062145,10.062971,3.535123
46.639832,30.258156,15.957299,53.977863,15.103518,13.652002
80.498528,45.215931,24.905333,75.577034,19.114061,17.275883
17.551800,11.348167,6.511674,47.058720,9.874149,3.589705
15.577391,10.290270,7.100956,33.019505,9.128817,0.692968
6.758916,5.149560,1.691294,17.491381,5.298661,17.506962
72.805275,44.883957,20.041708,72.774826,18.068283,15.210938
10.314057,7.397650,3.125921,19.821995,5.021092,0.582854
25.859091,17.974575,5.921791,17.994566,5.870892,0.425701
17.630095,12.309656,5.493443,38.089622,10.476269,2.067106
33.159958,22.121939,8.107659,61.054279,15.606269,3.328783
116.256012,57.228008,57.321789,171.993912,42.908943,31.040892
11.344676,7.500011,5.358940,17.157656,2.991380,1.527542
79.373825,47.902416,73.303917,262.724304,69.115395,147.579163
32.259068,21.876272,9.092753,41.335804,11.105855,4.236734
11.774340,8.361198,4.041533,21.570173,5.554466,1.616978
19.115192,13.459308,11.682812,42.046021,12.044767,17.900208
6.837212,5.007826,1.891240,19.443449,4.484701,1.769614
28.277472,19.150707,8.919707,62.850624,15.997062,4.433087
17.106766,12.441121,7.518180,28.265070,7.447333,2.437434
14.124189,8.996624,28.953110,177.862305,41.127117,10.335049
29.092634,19.287462,12.197632,33.901596,8.590159,24.695915
4.863130,3.506601,1.880986,12.687221,3.545244,0.776686
36.283569,24.046242,14.323431,131.790604,30.923752,7.273724
14.472165,10.084416,7.494862,32.600037,9.006665,1.752003
8.055219,5.255817,3.018952,14.882362,3.124471,1.071845
8.164374,5.825206,2.696294,10.527605,2.990990,0.296435
19.957195,13.560239,10.218719,54.115486,14.657689,3.675343
22.538488,15.615140,5.670485,40.554184,9.901173,1.607867
42.861027,24.653847,32.404129,139.441986,35.710678,7.556340
23.132801,15.559608,10.387748,61.760426,17.262749,17.248634
37.220177,24.909021,14.794140,50.762596,12.981961,5.409141
30.974306,18.703136,24.013813,168.122391,39.713154,10.288642
17.610552,12.250563,6.547431,19.714142,5.605200,2.678411
16.481209,11.072132,7.173044,18.425779,4.878080,2.661859
10.321155,7.054421,3.675855,15.370231,4.284571,2.182688
5.786132,4.057131,2.526574,24.498674,5.447670,1.019997
51.787643,25.141853,36.530674,137.683670,36.256222,49.421585
7.510286,5.170003,2.196649,13.683773,4.226297,6.794577
22.086071,14.423017,20.617601,85.282280,21.956305,8.472050
25.010443,15.927298,39.293816,260.233185,70.394974,17.888041
21.991606,15.331878,5.996190,20.205183,5.179837,4.056909
24.285122,10.339461,7.395506,50.468040,16.128315,3.915436
22.982086,10.355597,7.268270,50.358318,16.107676,4.006859
27.057444,18.145184,11.396117,57.515354,12.433511,2.793218
35.044590,22.892775,10.537616,44.758957,11.115269,1.866954
65.360329,34.391319,32.400753,95.289101,23.602491,10.000725
19.372225,13.256951,3.444787,27.057032,6.371310,2.247036
13.861647,9.384860,4.512035,15.191903,4.621400,2.111093
19.373585,13.388652,5.762344,33.573734,6.845863,3.165524
39.889896,24.772179,64.279877,216.182312,55.090370,38.199108
69.281227,39.286770,21.899124,153.853653,39.432430,7.775184
29.338732,19.481895,9.510379,39.428383,8.286306,5.026505
40.906841,25.553658,14.731506,80.810295,16.808088,4.574213
61.678459,36.807018,22.372467,116.764481,31.106531,25.791302
38.590309,25.137123,11.053020,59.325916,15.254533,1.646335
23.028269,16.175245,6.105120,19.742716,4.988817,4.439720
20.476625,14.368978,6.704309,29.727077,7.299658,3.254913
14.396802,10.110765,4.658715,14.107246,3.400287,3.530430
35.710842,23.393660,10.232814,47.023392,12.342889,11.050743
17.172750,11.906424,4.384037,6.528773,1.037674,2.508844
83.164146,48.588280,24.334120,72.631691,18.656954,19.849270
34.287613,22.631182,6.782556,60.752876,14.950057,2.968265
12.945030,8.891596,8.940385,24.582851,5.633474,1.133466
29.756556,20.591341,7.021135,16.395044,4.158552,2.817885
38.503250,25.479488,8.390787,46.964344,11.508214,8.371540
51.055183,27.748161,26.030819,89.570915,22.805944,15.108800
27.644012,18.655365,7.155000,72.494759,18.517048,4.886103
84.914543,47.721146,22.852705,187.388199,44.487869,18.927919
16.893862,11.697643,7.321944,61.876266,15.508767,2.645790
66.210960,36.231636,27.005497,95.700264,24.080269,20.330324
21.659538,15.110230,15.341753,73.882141,19.019058,2.157529
17.049835,11.991282,4.715423,22.796551,5.566778,1.751972
70.744690,41.024643,31.875193,117.538231,27.871574,19.852173
11.851126,8.365186,5.461527,23.475676,6.921641,0.825896
24.505188,16.116659,11.547152,68.817810,17.660360,4.060544
15.691139,10.739927,7.555282,30.004356,6.359962,1.721433
79.319313,42.049877,18.155964,127.635506,30.312443,6.856245
44.029949,16.725748,10.200543,84.238632,17.772293,3.702125
23.091492,15.734747,6.545810,23.520147,6.341609,1.625920
16.102772,10.907001,4.850320,16.695044,3.452710,1.165723
66.644852,33.656921,43.880363,147.134369,34.733829,37.646637
43.343227,28.061880,23.501699,37.365017,9.096701,6.367159
10.340684,7.074256,4.218383,31.934694,10.826720,50.606174
31.149111,20.415163,19.759264,98.798820,21.300543,10.728944
41.188126,27.036175,13.970445,74.742157,22.039297,47.114765
36.116371,23.933655,11.192645,63.481808,16.200901,3.394180
13.637961,9.360166,5.753099,44.341965,11.922401,2.761890
49.815811,30.175570,22.079002,105.688553,27.454762,16.318363
28.250198,19.148899,8.291684,25.823481,6.799025,2.603527
20.904884,14.899100,8.178354,39.410824,9.676159,4.825491
75.001663,40.296230,59.632015,309.994904,79.966576,27.062977
7.006989,5.036426,2.496226,17.064363,3.999884,2.355545
11.853230,8.081787,2.261384,17.711382,5.427144,1.653077
27.151480,18.796839,8.331185,35.173481,9.969635,6.915906
18.424404,11.708467,15.416046,37.752769,8.635812,5.693662
35.531601,22.796587,7.328050,43.184315,10.152804,5.453707
35.581989,24.048927,11.380944,43.740398,11.099960,35.107807
22.014090,14.546675,7.936126,27.400543,4.567023,4.021757
39.938587,26.664309,9.828562,74.871902,17.187386,4.347713
26.851955,18.499765,6.481697,31.835756,7.615693,0.985055
34.119995,21.979103,9.622859,50.442726,13.756309,4.713970
42.958912,19.344313,16.161703,81.457787,20.847937,15.064657
20.597059,12.041820,11.675938,49.999805,16.542843,20.975073
76.804573,43.491936,25.869946,97.269447,22.786730,6.374677
41.813614,27.356283,13.707803,112.072273,26.829441,9.344578
14.577744,9.758087,10.538557,78.278046,20.252033,2.497821
9.622682,6.545924,2.714064,14.321241,4.816303,1.323643
18.454416,12.828439,5.990363,27.126099,6.645490,1.489284
20.382549,14.075039,4.843703,34.987324,7.889290,9.775049
9.641097,6.559165,3.697310,17.762928,4.657832,5.950191
15.209785,10.683935,5.512234,14.752440,3.876075,2.076940
81.833580,45.497559,24.810087,118.358604,26.555628,5.526051
12.677193,8.560335,4.736439,31.996117,8.045753,0.521257
30.681923,20.593365,11.620142,35.825466,9.009295,2.647472
69.245468,41.480000,20.596775,54.610477,13.734505,6.696919
31.217096,19.826691,6.812249,38.353107,9.327677,4.248226
20.644514,14.153999,7.960651,32.101139,6.328627,2.679958
26.624956,18.380499,10.778496,29.421249,6.903588,2.813253
19.073845,13.227722,11.156477,24.402403,6.468809,3.009986
32.622078,21.332775,11.113833,41.236927,12.191129,4.907701
23.858549,16.777555,10.572010,33.477901,7.348115,23.139967
24.066414,15.403005,27.209024,90.656693,25.364271,7.383645
19.024042,12.534218,19.980541,139.519058,32.273651,12.708765
108.473442,55.042412,47.284901,307.413818,77.581490,27.609777
11.006847,7.727975,7.651147,21.344223,6.122324,1.748272
35.824039,21.122677,25.584455,65.059380,15.880489,7.601110
17.688866,10.912164,4.703078,43.314049,10.923273,4.563543
10.054139,5.553101,2.966701,29.675303,6.317971,10.308697
73.565056,44.223076,27.341677,139.271942,37.245304,11.106471
28.138706,16.711613,47.528988,244.689331,63.166172,26.503347
58.742298,36.122971,25.308060,94.860992,21.485168,19.929792
32.195583,20.679663,13.896536,98.044182,22.530149,5.755564
13.348007,9.330839,3.539239,21.716776,6.006247,1.071703
61.232403,34.454578,22.792068,92.265060,25.545748,8.403352
25.981218,16.346426,9.253009,35.390087,7.936099,1.842795
19.988735,14.190664,6.894254,32.911350,7.095812,2.307514
55.296696,33.717220,22.026260,106.966667,27.260780,14.902951
43.197456,27.880335,15.504609,36.814705,8.825686,3.260230
26.179928,17.660292,10.724534,27.891741,4.752635,4.564732
50.362720,30.802372,22.961002,73.461960,18.889729,6.089831
22.528137,15.571485,9.807303,90.848999,21.659975,4.362592
46.232323,24.796202,36.027142,192.639206,53.853970,52.841248
