"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.330809,17.342672,9.219513,36.070183,9.295757,4.220236
7.405777,4.994982,3.098285,0.033369,0.116685,0.550384
10.154801,7.252345,3.505747,21.365950,4.500823,3.540699
9.120284,6.382964,3.811677,3.717544,0.531654,0.265587
19.250259,13.627868,8.645515,14.677883,1.829101,0.816429
36.430828,23.986753,22.201767,87.408112,23.678116,39.516563
9.082695,6.243636,3.375034,3.439118,0.445825,0.866744
7.239071,4.902072,2.732255,4.791825,0.852569,-0.221976
17.757227,11.769103,7.084612,50.142422,13.947344,10.212021
8.019404,5.645521,2.962702,4.299941,0.531607,1.347844
7.816815,5.502931,2.897681,17.796770,5.151130,4.143890
