"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.681521,9.575948,10.184628,40.656261,11.108027,22.360811
23.129990,15.660876,16.373970,56.285236,12.241381,15.831361
4.617905,3.452906,1.704200,13.048094,2.363274,1.292340
16.494473,11.738798,4.240617,32.788933,8.617167,1.713259
10.206779,7.402282,4.041563,13.008593,2.676257,4.090669
15.516444,10.696347,21.183037,40.671562,10.884990,15.806925
17.043100,11.172226,18.244944,45.789764,12.745670,16.154869
8.372187,6.260105,3.761710,10.503871,2.729181,7.541832
7.126672,5.116271,2.316232,12.799647,3.684962,3.416901
30.520866,20.309217,10.497743,29.006866,6.454549,4.843703
25.557045,11.865846,11.312048,50.410484,11.109817,17.119316
12.748368,8.461457,6.522859,35.520714,9.587981,12.391406
36.600422,16.139751,13.918546,17.868624,5.330516,8.081085
33.669495,18.522459,16.092974,30.360722,6.536632,7.712125
21.695093,14.051227,13.836668,50.740620,10.506820,8.009974
4.992867,3.460920,1.313310,18.712626,5.742695,7.914947
18.826471,12.986442,5.124874,30.807919,9.394753,11.500802
15.364382,10.467525,5.417814,21.748222,5.838920,6.318792
12.059154,8.448382,3.143638,11.443385,2.595412,1.237683
10.966572,7.683145,4.064493,7.595001,1.825372,1.975804
10.920972,7.284703,4.743858,31.569098,8.321023,6.796857
11.687150,8.300389,6.171482,8.651409,1.760351,3.059474
22.629286,15.089042,10.446648,25.601120,6.800725,5.090482
13.709330,9.888443,3.564014,16.700476,4.305041,3.363018
9.599851,6.847689,3.124974,14.284821,3.994829,1.774166
8.438063,5.975752,3.973691,16.992878,3.166033,1.638858
6.618653,4.745157,2.636221,15.762191,2.771474,1.665628
29.101217,19.016756,13.823321,51.055752,12.110172,29.167837
13.304626,9.187153,6.465030,26.191504,7.428707,12.924850
24.605101,16.776876,5.193240,28.283340,6.912891,4.316794
20.770084,14.049796,9.740501,19.398487,5.023679,8.143908
9.560513,6.430767,10.369637,36.149231,10.223774,1.811208
15.196471,10.423525,18.912649,52.361092,14.737217,32.120537
15.988754,11.354183,5.120078,23.438797,6.239178,21.476368
9.613424,6.530676,6.981274,23.820665,5.593037,11.703311
13.215923,8.779889,12.520440,75.601059,19.608091,8.211419
22.537409,15.423415,10.243749,22.266228,5.600482,3.328085
23.577545,16.376963,10.045377,12.266561,5.094339,7.023487
25.580078,17.376286,18.215624,45.224194,12.497925,14.336482
16.532352,11.619789,7.481003,30.475731,4.607100,2.070600
36.916824,24.337152,10.972921,42.211590,11.192790,8.251709
24.378832,16.183163,9.774306,45.960270,9.510073,3.493042
10.925575,7.694576,4.489381,12.811143,3.331800,12.367318
21.145002,13.376740,12.565664,50.664661,14.751845,19.229158
14.793064,10.182727,4.396262,34.859856,9.657574,2.318732
24.919867,16.315533,14.128334,69.917435,21.431524,11.735187
33.302414,21.807257,10.853111,57.579998,12.991634,10.460711
7.844697,5.582661,2.929838,10.066925,3.408933,1.070552
20.140116,5.979727,6.878664,26.518114,7.795112,17.199106
41.479168,18.689890,13.869477,68.113907,18.771845,47.075397
35.278896,18.861166,11.160925,64.554749,16.368015,42.994022
28.587656,19.386805,11.316234,33.308849,10.040978,11.085885
8.319095,5.874379,5.799049,10.922685,3.022334,7.321275
5.637377,4.078589,3.026350,8.419106,3.207446,2.972157
18.976313,12.465124,9.505409,48.946953,10.710095,6.833145
9.983387,7.012821,3.512610,9.585917,3.669739,3.968482
8.562314,5.854380,3.753164,17.459551,4.147980,2.198184
6.172328,4.286023,2.577813,12.143664,2.498040,5.264189
48.858383,30.674856,31.878986,60.108627,15.220939,67.808296
34.709057,22.866386,14.719156,38.910717,9.510825,8.841024
19.740295,13.223198,6.863632,23.598467,6.674856,29.746824
33.423557,22.941015,14.596029,56.891270,15.161398,38.693672
5.093929,3.588799,2.376726,9.468582,2.778945,0.709165
19.494890,12.855009,15.382726,42.644974,12.049820,9.337968
12.054044,8.387000,6.442916,42.829536,10.706853,7.181504
12.396777,8.342869,6.764370,16.242052,4.266904,3.634291
50.446869,31.077133,20.302464,51.193684,13.368867,10.968864
5.892235,4.258007,3.180339,11.113524,3.923203,1.020791
7.524548,5.319789,2.929688,7.966480,2.593476,0.943349
6.926161,5.099820,2.552927,17.982456,4.350025,3.521973
8.403398,5.816203,4.285041,12.158372,3.593300,1.274078
13.294122,9.684997,5.253658,20.875687,5.618304,5.360365
19.098202,12.861702,6.244982,17.095818,4.730153,6.170101
7.403072,5.049605,3.154914,12.925178,3.107732,1.714247
7.595690,5.287879,7.274415,43.439415,10.190388,3.761423
45.104366,28.433619,36.407669,42.062695,9.645770,25.657312
4.779157,3.655551,1.843692,11.376436,3.315673,5.216344
43.718315,27.288687,16.305029,68.771233,18.190908,20.030905
10.506533,7.539626,4.499477,8.583611,3.140110,8.846273
10.598335,7.546750,17.202507,43.872932,13.222478,12.766064
31.648745,20.765991,12.302313,44.624901,12.120656,23.564857
21.627853,14.426682,11.187367,53.802185,11.731471,5.177775
34.313175,23.678015,12.982398,9.131923,2.101617,20.495937
20.790943,13.971102,9.783695,28.790987,7.149073,6.635481
9.569490,6.977608,3.450158,15.560895,3.850109,1.709912
11.563803,8.089598,3.751803,15.822923,4.500450,10.172622
24.151411,16.386164,7.743192,25.193872,7.460166,10.316779
15.432961,7.274653,5.331356,19.624681,5.958114,9.782433
11.859742,6.495889,5.121499,21.465239,5.206307,13.989551
86.780319,42.475262,42.714813,156.372955,39.896549,141.599228
12.308495,8.313715,2.676230,19.172794,6.443351,0.910722
11.838881,5.330585,5.008018,37.674641,11.867621,14.271616
10.011788,5.745680,3.692874,46.998928,12.673162,7.146737
32.753372,22.190390,8.470334,39.017246,10.079982,6.055347
50.546852,31.768658,23.406221,55.665955,14.691060,19.059578
9.640635,6.933411,3.651049,13.260107,2.677181,14.571778
7.746319,5.321507,3.073574,25.072372,6.939075,14.842285
14.690869,9.798054,4.879212,13.983831,4.204350,2.835176
23.569122,15.863914,8.062313,28.144737,8.253057,14.690613
21.849661,14.838595,7.939876,21.439484,5.369594,18.952881
19.598736,12.978089,28.093409,81.953339,24.515928,40.564114
4.991237,3.236727,1.579236,11.515278,2.870254,17.068253
15.384054,10.870360,6.010395,24.386187,5.667887,3.003522
9.326501,6.665143,5.196146,9.990243,1.859825,3.673688
19.176119,13.584246,6.208845,19.680674,6.089898,3.088278
32.201298,21.299173,30.454388,105.631683,26.333738,24.016630
6.961952,5.070030,3.349585,17.881319,3.675680,3.563167
4.424614,2.909170,1.523193,16.375769,3.009076,1.231743
28.139328,19.164042,10.421476,28.673712,7.061676,6.724829
19.001272,13.129853,5.601932,20.674862,5.361802,10.997018
14.947633,11.056259,7.163977,22.171625,6.202299,4.568142
5.670391,3.919099,2.259002,8.836903,3.960642,3.053013
23.031782,15.605433,7.876334,26.354084,6.336367,19.717430
32.152493,22.260468,15.390716,27.511343,7.645484,27.992796
5.403823,3.766683,2.622852,13.223132,3.092550,1.715122
22.922644,15.174578,7.922953,29.477201,7.839629,5.952912
8.954124,6.336852,3.355358,12.036863,3.309833,1.823629
14.211278,10.146191,4.694417,17.280729,5.156271,4.128389
4.257014,3.056377,1.911825,3.514988,1.172015,0.687954
4.195110,3.182904,2.324445,2.668839,-0.127333,2.711370
10.447510,7.367543,3.828287,14.084168,3.044945,2.882452
31.869188,21.253952,8.102561,27.706879,7.824080,5.064925
10.654403,7.469525,2.249855,38.588066,8.459981,2.130928
9.311253,6.646766,3.019108,22.536760,5.865235,2.801749
30.171274,20.276741,9.285267,32.514938,8.324485,24.969862
