"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.472620,5.745992,3.385934,3.710257,0.577558,0.345481
7.834717,5.391710,6.701379,5.048389,1.353462,1.565541
13.693554,9.602199,5.736233,1.881364,0.811942,0.981358
11.450856,6.474516,5.813396,7.195530,0.574548,1.595300
11.911815,6.440979,6.164814,6.317133,0.345684,2.071078
16.964115,11.749204,7.564201,2.488778,1.612743,12.900858
25.132187,16.344955,21.662163,36.932159,12.402518,18.732082
6.381191,4.657932,2.689361,1.867885,-0.402079,-0.332786
40.044220,24.235533,19.087774,20.220304,3.742154,4.371292
41.726913,19.408949,71.135513,99.982094,33.878090,49.174622
9.654105,6.906739,5.056677,2.169067,0.650838,1.491613
14.410509,10.002595,6.051025,3.693387,1.366637,0.080837
18.102398,12.218243,6.912531,4.771664,2.249300,1.017878
12.369063,8.833128,6.978004,4.953194,1.582379,1.456755
10.067252,6.925373,3.613605,1.212383,1.999516,0.653659
8.084806,6.161726,3.129154,1.183289,0.609716,1.345020
8.671324,6.226798,3.459158,1.604274,1.294941,-0.209252
9.991911,6.942745,3.387499,-3.359048,-0.252024,-0.022366
20.527138,10.599872,9.942331,2.028158,1.801874,1.831049
15.474013,10.506020,8.725637,7.820195,1.982650,8.409899
11.818170,8.307041,8.311207,3.959678,1.057644,0.727360
4.398750,3.219212,2.239535,4.698015,0.823833,0.278515
16.034336,10.679252,25.087790,20.625422,4.005468,5.598060
15.979136,10.544571,6.902594,5.712471,0.823480,2.126242
43.053570,21.023104,26.151886,18.588514,4.534578,10.052702
111.144096,41.086227,161.022812,137.453430,34.267735,59.788784
98.107918,41.106850,177.307617,177.336624,40.557484,66.135262
6.099326,4.444613,2.899657,8.576423,-0.146780,0.822073
11.492356,7.829120,10.740129,12.100835,0.962441,1.715225
24.329865,16.090231,23.230154,22.814360,5.157813,15.419184
5.374723,3.811149,2.112524,-0.511464,1.223988,1.044956
7.269260,5.194805,4.128564,-0.789625,-0.438952,0.989074
9.602383,6.685122,3.949803,1.810550,1.915494,-0.128581
14.934278,10.514950,6.478387,2.771052,0.730877,1.130329
12.047657,8.132850,8.775671,5.526386,0.849679,1.766208
16.922676,11.236554,11.326558,7.671308,1.624794,2.406435
13.890699,9.396194,8.949780,6.895890,1.815089,1.254876
29.278870,15.537730,10.531508,13.031503,2.009548,1.390079
44.578533,28.438908,73.634628,51.307991,10.213821,27.390547
19.588547,13.221962,5.200474,3.130825,0.921794,1.627362
11.369892,8.025507,3.838225,1.590998,0.944706,0.702370
9.441007,6.676937,4.677073,9.364565,0.577404,1.305449
8.627173,5.817745,3.459926,2.237779,-0.053249,0.471391
10.046189,7.105379,3.579378,2.122985,1.358204,1.942890
7.726283,5.193104,3.588425,6.699964,0.124389,0.216927
8.909691,6.137919,4.169784,5.912482,0.560034,0.782927
6.897604,4.824225,2.903429,1.660561,1.585413,0.301989
7.176267,5.140156,3.687632,-0.184734,0.917508,0.670208
11.729321,8.070180,5.398821,4.349081,-0.329720,1.153187
12.379184,8.451243,4.175440,3.429799,0.080798,0.760637
19.225832,12.742391,8.201241,5.954441,1.851981,0.882870
8.438214,5.791222,3.874130,2.754046,-0.292894,1.216697
13.312669,8.697255,11.275179,8.263258,1.388789,1.630675
4.025278,3.056250,2.647453,3.421958,0.623085,-0.130506
12.038212,8.085852,6.917472,5.002081,1.598701,1.721613
6.448209,4.617191,2.904946,2.730031,0.849460,0.551263
29.219336,19.449961,15.498962,12.233636,3.572486,3.613685
11.737820,7.475110,9.962725,7.861416,0.978879,2.090035
6.103820,4.109305,2.060526,6.112268,0.847884,1.780173
18.570200,12.383599,12.838971,6.154023,2.744302,4.165582
23.261175,15.862967,7.020910,10.101164,2.553460,2.266089
7.597814,5.530738,3.751004,2.994999,0.495235,0.775405
13.847874,9.799126,6.902040,7.452566,1.481402,2.046027
12.685472,8.872465,9.935191,27.689278,11.588711,20.762062
54.086559,24.790199,90.200546,135.316071,29.412199,47.844986
45.207092,23.677950,86.296936,138.790115,26.332277,39.329224
6.755787,4.816757,3.273557,1.365192,1.812517,0.052350
5.802873,4.334301,3.216084,0.182711,0.959945,-0.294624
7.027693,4.877285,3.151307,1.646769,0.724014,0.550154
8.566855,5.816983,3.360764,2.161730,0.671867,0.741014
14.347786,9.768229,5.171517,6.446324,0.465615,1.181141
12.003728,7.930236,10.293700,6.777869,1.239545,2.286297
6.998528,5.033942,5.229825,6.951394,0.909015,3.138927
7.810565,5.568404,6.429154,3.910296,0.737841,1.714247
5.622567,4.128211,3.385362,0.137954,-0.572425,0.858931
20.726294,14.426052,10.621245,8.698338,1.942728,5.976130
13.057693,9.301303,4.774780,8.295219,1.031570,1.463122
5.049401,3.637564,3.036496,-0.688397,0.808129,-0.365178
17.548292,12.025710,7.094562,6.467508,1.578054,0.817952
62.771702,37.087765,132.086853,102.237328,23.978140,29.165859
20.224648,13.777467,10.014634,11.996887,2.351554,2.646899
30.907248,19.797775,18.186232,14.911654,2.169691,3.676486
8.283685,6.282994,4.003260,-0.176069,0.310794,0.192792
5.835246,3.961336,1.862610,5.113514,0.890128,0.337217
16.389631,11.402658,5.030086,4.844552,0.572295,1.045056
9.340466,6.807859,4.845599,4.849215,0.450544,0.178326
7.172548,5.064143,2.774641,1.337676,-0.042704,0.586996
22.102972,14.720942,8.148060,9.451662,1.615099,1.425258
12.946389,8.510050,6.558446,7.896446,0.956229,0.806804
70.137459,41.529217,94.209023,84.546997,17.666750,24.462938
4.766304,3.125727,1.846947,-1.659376,0.541856,0.796338
29.983030,18.910908,76.512260,66.220573,13.522613,13.506674
13.564839,9.468824,5.794679,8.887639,1.195451,3.414961
121.908485,43.278034,218.300476,168.414062,31.930883,55.976780
10.290860,4.455423,4.654407,2.992161,0.318006,1.351518
9.526251,4.583557,4.659058,5.017317,0.872060,1.389032
30.472973,20.702366,11.909732,39.978024,8.486834,8.308104
14.798105,10.225300,7.202636,3.467661,0.683470,0.797713
8.434701,6.159325,4.108919,2.744359,0.650101,1.414929
62.491695,33.545872,80.216217,87.860794,22.344881,34.652073
35.154945,15.724672,85.170982,86.385719,15.340193,21.733658
9.387870,6.837801,5.246670,3.837257,0.786322,0.961567
23.440971,15.844725,7.840538,6.249187,0.288268,1.262742
45.507565,28.393660,21.309980,33.875038,6.681822,5.779068
25.324253,17.093769,8.239160,17.049843,2.633359,2.419847
7.937610,5.826762,3.545570,5.016734,-0.049627,1.558062
20.280529,13.859093,5.765945,5.985391,2.456777,1.393447
14.154396,9.684072,6.170040,8.347449,1.861663,0.870718
5.934550,4.057839,4.444916,0.170669,0.774135,0.744695
6.733595,4.707002,3.235614,2.323392,-0.268032,0.670294
5.167808,3.732040,2.266915,5.164168,-0.471288,1.340371
8.794501,6.055329,11.359672,9.029925,1.154661,2.956502
11.421815,7.274135,5.052481,3.255681,0.456319,0.826212
31.423292,20.673553,15.919742,19.919111,3.602728,6.141892
70.395332,37.946369,42.685818,34.219730,6.927986,5.714985
6.351274,4.310320,3.304702,1.131436,0.629867,1.352534
6.945257,4.719420,2.747693,-1.360352,-0.118110,0.947877
7.026539,5.110790,3.314662,2.260690,0.813257,0.221463
