"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.917713,5.211935,3.486020,10.609037,2.997493,7.851926
32.759689,17.888660,8.924716,63.605808,15.940985,4.453735
21.661108,8.152614,6.529771,56.442493,12.933064,2.532690
67.988678,41.127228,58.544384,171.608124,40.426620,66.286560
79.065895,42.833191,38.578358,108.190315,25.570911,20.422548
15.723764,10.818418,5.190734,32.085617,7.650069,7.296046
16.128027,11.111191,5.698458,22.047953,5.471568,4.434092
10.273819,7.053562,10.067124,43.696651,11.547466,13.543413
32.562798,21.534727,6.998825,42.167721,10.322803,9.597207
17.924337,12.496717,7.509462,40.681175,10.690329,1.469377
28.681156,19.464722,10.304039,45.606361,9.369037,39.838821
14.792980,9.834748,27.583797,72.766975,19.192656,9.917853
10.928381,7.533794,6.011758,17.046490,3.396713,2.840872
39.817631,25.816160,11.846470,40.326420,10.343472,31.203722
8.483749,5.018024,3.134623,16.933022,4.483791,1.325665
8.317149,5.688704,2.192636,23.952839,7.376240,1.795407
33.310333,21.989128,8.063110,47.457928,12.379458,18.042131
22.098736,14.923091,19.408398,95.668831,24.008089,35.543884
56.404366,32.892963,28.686996,44.457443,10.848927,48.070747
11.588534,8.262978,4.178877,22.028822,4.059433,7.423337
5.366202,4.110875,3.714403,20.220068,4.135286,1.370770
6.189574,4.272069,3.419119,19.178305,6.053323,7.742066
19.440834,13.105399,5.127795,33.461441,9.435129,3.667832
5.981266,4.273209,3.914314,22.966570,6.374675,0.231758
10.300452,7.152864,3.453827,14.738781,3.944786,6.492503
11.640812,7.898360,2.722617,12.678459,4.552938,6.457280
24.769951,16.677530,6.418039,32.723183,9.312804,9.286457
29.415773,18.620028,24.089279,101.195221,20.431602,16.714289
30.433619,19.074848,30.778763,151.874405,39.313225,115.770287
5.960522,4.264670,2.240705,9.835360,1.758465,0.456337
24.737776,16.674309,7.302694,28.009451,5.066573,12.018662
42.588867,24.283548,57.209850,263.355011,75.730011,159.632416
13.023177,8.836611,7.588641,27.686337,5.464970,3.617492
6.208929,4.304622,2.267629,10.295370,2.900597,4.719124
13.781289,9.735023,3.892908,25.003822,7.115773,4.268356
33.040089,21.444683,13.042316,37.900833,8.026719,9.226577
10.734419,7.488844,5.046429,37.490013,8.796082,14.073024
7.635286,5.451670,3.632728,13.928702,4.193566,3.477585
28.518316,19.268375,7.234768,30.915482,6.156766,1.675612
17.790575,12.169106,5.150430,21.128420,5.207616,5.652246
11.966833,8.498529,4.753296,28.803646,7.039224,38.041569
45.139515,28.451229,19.511238,34.897202,7.444014,14.302321
18.432020,12.729978,6.612633,36.685211,8.636354,7.370171
92.048737,45.511749,30.573982,122.401253,31.537685,40.433079
100.023384,45.644154,39.283356,144.407486,35.308167,46.578159
18.299896,12.287211,5.671073,29.643572,6.640254,1.068887
21.163424,14.605108,13.319514,49.798317,12.019371,5.456414
24.058619,15.897602,9.335339,33.197495,9.371194,3.944448
21.805830,14.890859,8.194078,29.238306,6.815700,7.665921
51.201797,32.483833,29.368500,120.069229,28.758989,18.297121
8.849065,5.860676,3.668778,10.011496,1.455212,0.918615
8.463236,5.928551,2.873271,14.817974,4.879404,2.517814
11.436057,8.163198,4.068992,19.783863,6.382361,9.076353
4.901030,3.773413,1.882511,15.736101,3.750770,1.088397
33.102726,21.376255,37.500874,114.149361,30.098169,85.983238
10.605350,7.501102,3.970146,22.686449,6.507889,20.550577
19.957813,13.758433,6.126630,34.113136,8.172864,22.004475
26.482622,17.378063,25.168636,94.653786,27.851950,28.766510
31.386242,20.390432,15.221826,76.226036,18.398666,19.034271
14.234335,9.652276,6.168959,23.865658,4.138356,4.640990
29.634504,19.723442,9.380078,45.342133,11.053616,6.487571
56.143063,31.028173,69.486015,183.303375,46.205910,66.957230
17.740501,12.438896,5.500837,21.253702,4.669854,1.735045
20.038214,14.014677,5.760179,15.947053,4.818612,2.721574
21.329865,14.749915,10.675121,35.333813,9.302076,4.182501
14.916798,10.189182,4.312265,20.806684,5.335679,3.194628
9.922792,6.769882,5.446851,29.249847,6.745324,2.822585
39.088593,25.299877,14.461453,37.210930,11.747778,56.629250
21.797516,14.551357,5.403240,37.395317,10.782650,16.202879
33.016418,18.573330,44.860680,150.414001,36.652760,62.604843
23.326923,15.688639,9.825513,34.938644,10.266887,40.332611
8.872469,6.038146,2.658573,6.345355,1.446865,4.677636
8.464072,6.041022,4.114581,18.958132,3.032267,2.420453
10.026753,6.880660,5.878681,38.951096,13.677522,10.632618
6.852194,4.860633,3.785706,10.078631,2.844795,1.906259
20.175819,13.418972,14.031316,48.507515,12.609029,35.190498
7.731692,5.669711,3.030425,13.310240,4.591769,6.699760
15.822938,11.083854,7.933557,26.538551,6.477282,5.429082
6.774757,4.579421,2.190352,15.621797,4.559185,12.395749
15.695568,10.262815,5.721221,18.940811,4.897474,2.668108
10.630697,7.460328,2.529637,21.951864,6.362141,1.563826
36.819466,24.222824,14.626034,88.070892,20.471119,5.195647
23.225084,12.386509,4.260624,12.945911,3.299074,10.140618
23.228752,14.093172,6.638138,28.515749,6.566430,17.948765
21.558353,8.564523,7.060400,30.062632,10.237736,16.168755
20.657326,9.859617,8.355757,35.622063,10.981014,20.992626
41.108829,26.579035,12.969108,52.199200,13.161489,6.967474
19.793848,13.439204,6.074852,24.654001,5.082362,2.022199
36.702499,23.524698,12.291940,32.478264,7.890754,10.161263
25.978117,16.565840,40.277004,121.353600,33.172920,95.391693
5.474055,4.163325,2.854955,11.963034,2.207572,2.515671
9.965844,6.978534,3.571069,14.301000,6.795409,5.088732
10.390685,7.363111,8.854448,49.933594,12.240647,4.283564
9.390455,6.412802,2.901267,13.699080,2.376939,3.342304
15.059240,10.040140,4.840281,11.202782,4.006887,12.943612
17.475933,11.358459,6.045963,29.856499,5.969294,29.137856
47.866478,28.179173,31.841129,92.419472,24.371901,73.732132
