"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.293895,5.715475,4.215217,11.684960,4.577421,7.097706
24.041489,13.448351,9.532381,44.242756,11.572949,15.359527
20.170544,12.013087,9.081963,45.436615,9.887591,10.893440
4.273265,3.209136,2.353282,8.035537,2.301030,2.027814
6.585814,4.793029,2.361549,8.644131,2.358126,1.745799
11.645263,8.331235,4.525878,25.919609,6.105886,5.490925
10.047809,6.945540,3.432226,10.727518,3.334019,3.465403
21.637148,14.484591,12.218972,48.246990,13.020159,14.469208
19.691031,10.258483,7.906747,17.400026,6.219280,9.772358
15.969087,9.673841,8.488874,19.137680,3.048053,8.085773
15.523431,10.874024,5.514213,27.923321,7.395914,10.967606
23.918671,15.648346,7.094778,29.790792,6.889235,13.381541
30.927694,15.483624,8.771270,55.940594,15.063872,14.797565
12.690768,8.772093,6.163019,53.555634,11.708930,11.676243
16.058109,11.014728,5.422301,22.777327,5.212989,13.253762
24.884945,17.056501,14.431715,66.914719,16.812914,52.156502
15.591552,10.621329,6.955016,45.481232,12.458097,18.353113
7.661339,5.081172,4.760106,13.537601,4.498483,0.739002
7.944907,5.930683,5.209697,26.266827,7.281578,3.507488
69.520416,42.213783,56.473774,240.970352,66.441566,150.070801
19.338913,12.945713,17.919455,94.165695,25.224821,14.242536
4.870584,3.463353,2.961583,15.450104,4.058753,3.870885
41.599144,26.945120,20.862732,90.950089,24.019079,23.738636
62.032959,38.193497,41.010452,109.026169,28.708136,65.813065
45.391296,28.652498,14.213065,45.257839,11.050887,8.412008
34.692745,20.425825,32.676907,177.906021,41.756306,34.027378
29.970844,15.197427,18.135242,88.192230,25.004847,23.209124
28.361296,15.491976,19.528219,47.899471,10.930588,9.490230
13.265307,9.293964,5.213955,26.666912,6.413549,6.144028
46.741962,29.456930,15.587878,13.417006,2.101617,17.152815
12.344993,8.785514,5.329572,17.693451,4.108607,3.979618
12.273557,8.856914,4.693335,31.563152,7.457113,9.492804
10.774818,7.417543,4.879172,9.749509,2.498137,4.250179
14.090696,9.538387,3.525852,17.758921,3.393878,4.808486
16.551525,11.032020,5.644412,27.477375,5.371418,3.471243
23.978735,15.692121,20.112673,70.006966,15.840571,10.867270
24.378275,15.682815,11.637802,64.077126,17.775221,5.619338
80.408478,43.491833,60.252766,231.458328,60.012917,128.617172
33.919380,17.452579,14.691171,40.652412,10.617740,19.973465
26.365795,14.869911,12.106402,41.374374,8.846455,12.711879
7.952672,5.675653,3.430732,14.212549,3.450428,5.946158
36.399868,23.034359,22.849817,77.612442,19.919010,16.500637
9.956887,6.672237,1.879998,8.225063,1.494509,2.834134
25.630997,17.176180,7.475580,42.704254,9.182778,7.065145
10.264176,6.383289,2.837781,13.688107,3.681014,5.796718
10.182212,6.565166,4.648767,19.213186,7.548176,12.353575
21.009722,13.430182,9.709272,43.950443,10.739701,16.126287
21.409916,14.417500,10.772286,43.184647,10.586523,10.317778
19.900623,13.899037,4.962732,38.832260,9.632404,4.909984
4.465246,2.927561,1.801974,9.367040,3.287122,1.100214
4.548944,3.190388,2.267575,13.235693,4.250469,5.254480
12.899187,9.270226,4.789202,5.066746,0.768732,4.573150
6.442484,4.333241,2.174509,20.577400,4.116130,3.482265
27.481129,18.528662,17.352936,55.884857,13.895194,18.878670
16.606421,11.381750,4.729880,19.904161,5.269711,8.920650
46.353897,20.791508,16.237822,67.381966,16.909678,19.589037
5.742036,4.160654,5.318793,15.061064,3.361591,6.072939
10.165040,7.230969,3.664460,15.349988,3.513198,2.333101
5.374622,3.865164,2.518062,12.492746,2.810283,4.225129
6.710018,4.906792,2.036840,4.856480,0.145642,1.813563
10.128471,7.257012,3.596541,19.755880,5.016289,16.978720
7.033043,5.042457,2.507079,11.312855,3.794496,2.870060
4.732905,3.543023,2.262342,15.498760,2.728902,1.352574
38.071552,22.391752,21.252050,82.003761,25.296907,19.882736
24.296698,14.231116,8.430337,37.199703,10.764046,5.966175
16.654003,9.243137,5.677723,21.750351,6.733308,19.683784
9.064913,4.999863,3.116279,9.246959,1.801794,4.920815
8.569534,6.409496,3.652172,15.978415,5.789091,2.193226
7.899870,5.518154,3.108413,17.656942,6.310954,4.796657
50.631542,30.932949,36.003075,124.656189,33.503624,61.893517
42.093037,22.951822,18.826097,59.774254,13.444615,25.866621
21.054356,13.972716,8.091809,59.734047,14.754719,19.872824
16.628225,11.534187,5.587274,21.781982,5.373563,21.361713
5.787400,4.073042,7.959039,39.172714,9.348805,11.501221
5.565375,3.792518,3.228084,2.422058,0.796608,5.062541
32.593624,21.780787,8.455099,46.484352,14.564279,15.334164
33.989952,22.088169,11.280365,44.622837,10.829268,10.363620
73.450981,43.371449,20.194084,76.674454,17.340179,32.284283
17.984381,12.666579,4.242113,36.729202,9.381182,13.071329
29.907770,19.723263,8.780991,31.998451,9.168999,5.788644
16.006742,10.878297,5.174765,20.196785,4.614211,1.924850
15.565504,8.811448,6.125878,42.113579,12.203305,7.208090
16.519327,8.846470,7.027285,49.345020,12.725023,7.441873
30.513577,20.196688,10.841747,33.323448,8.028399,10.302916
8.797399,5.940011,2.799600,19.693014,5.573017,2.081660
33.997349,22.371824,8.069797,41.237598,9.082955,5.683053
24.937801,16.599787,12.368591,52.524483,13.758431,13.419442
18.421240,13.011958,6.596728,33.057644,10.490577,5.314311
22.161444,15.071329,7.158962,19.856714,4.748772,13.903763
5.467650,4.023114,1.844007,12.299256,2.643137,1.579005
4.544685,3.400385,1.889841,7.784446,2.575745,1.840092
15.971000,6.520770,4.879335,21.625145,5.183311,6.257593
19.913147,10.811598,8.418360,25.373220,5.574210,7.539931
6.180557,4.062949,2.651052,14.496193,4.246402,1.966123
12.835902,8.636332,4.561471,15.238388,3.467138,4.068135
6.652355,4.553040,3.143471,13.753388,2.920247,1.860865
18.119511,12.554173,4.424734,19.682030,4.601354,11.510853
31.734076,21.699909,13.886947,65.163483,17.980463,11.213799
13.603424,9.180566,5.939062,18.007463,3.155824,6.983996
12.420135,8.918185,5.194662,19.666534,4.468821,1.287714
18.712259,13.069642,8.812569,43.084255,11.397523,19.338745
41.200893,26.765779,11.280421,31.990000,7.123906,7.917539
12.195602,8.032226,3.372416,22.262934,5.439119,14.341827
6.881545,4.956159,6.461519,29.843002,7.464637,2.951640
4.134632,3.055682,1.397571,19.237436,6.897735,10.709106
9.589027,6.772807,3.752891,15.876057,2.692012,2.912796
15.404915,6.534874,2.248640,18.524729,6.585321,5.078754
24.863590,15.848623,6.870641,22.516758,6.340508,3.533719
46.054710,28.807596,11.937063,56.983730,13.660198,15.489496
19.301529,11.390351,26.863043,108.478813,27.387856,46.663353
11.380284,8.340195,3.568032,23.937428,5.780508,2.005228
12.483382,8.801911,4.460892,20.346785,5.204567,2.213006
18.992601,12.736780,8.555489,26.246847,5.171081,13.916021
9.447285,6.543917,4.295475,10.124987,1.883395,2.567395
10.865655,7.550863,4.860487,21.158516,4.851202,7.580873
14.958664,10.566423,5.256378,17.474039,3.921980,9.066299
13.572375,9.480163,5.221245,19.092920,3.710177,4.772590
39.268505,25.404980,16.697580,125.730980,29.148300,23.705912
31.794943,21.397442,13.772007,50.462437,14.354762,31.039011
27.236320,18.655315,6.456564,44.304588,13.970485,16.462461
30.814997,19.483023,6.945249,55.140846,15.741561,14.810549
19.630108,12.586962,25.453171,130.302109,38.957954,32.778004
16.781092,11.314739,6.010226,21.473370,5.571787,2.191694
38.321877,24.560583,12.319950,60.862522,15.788039,12.835363
15.329960,10.114386,5.038764,22.349068,5.414844,4.462972
52.429531,27.096687,95.171921,361.731384,101.464996,139.434464
12.867510,8.574890,6.172739,18.409641,6.452088,9.424051
34.496326,22.862587,24.495646,100.480240,25.444719,48.280575
5.702394,4.105702,2.488669,17.245647,5.136947,1.814391
4.712835,3.093539,2.179267,10.039769,2.222689,9.831588
25.925596,17.583269,8.095618,31.738848,7.117455,4.748116
27.094427,18.817591,6.756702,31.304497,7.350734,4.727016
17.342125,11.773170,5.433137,33.342800,6.819162,18.069090
24.768444,17.116188,14.031584,53.474567,11.765797,8.163342
7.837697,5.398721,2.336659,15.620016,4.805933,9.514684
17.235838,11.823882,9.981336,51.952473,14.338979,7.107858
9.315868,6.569345,4.685032,22.979677,6.868939,10.190644
7.450653,5.297417,2.719169,19.978687,3.215046,2.238173
24.964193,15.676620,11.446211,77.406311,18.740973,12.300096
89.826607,43.007168,76.304794,316.189728,86.100494,172.827072
29.464651,19.479012,7.775081,41.490585,10.730219,14.249550
25.588964,17.629971,11.012607,32.186588,7.654438,12.988499
35.550510,23.333920,8.000431,39.277233,11.314819,7.379839
39.257717,23.919737,33.873901,91.243195,22.577166,26.655510
16.421291,11.467967,7.269639,43.886227,11.244367,12.841447
40.109566,18.934668,16.985485,113.859550,31.252537,45.774361
40.125042,21.217854,17.695904,119.894798,28.575438,27.065023
11.096379,7.678403,4.503416,17.632980,4.272495,4.372765
30.900354,19.350727,46.129829,186.372925,47.431160,76.384529
7.064959,4.708288,3.626336,14.643488,4.284805,2.515264
33.642868,22.305208,7.826466,37.285252,10.788731,18.918242
7.948827,5.741248,3.403591,25.180222,7.090100,16.630106
14.615049,10.541199,2.450694,27.489666,5.423157,1.507230
5.681407,4.096346,2.348413,6.402625,3.383822,0.419305
38.616898,25.165483,18.480879,73.825386,17.882694,12.261659
63.883842,37.540302,29.295918,104.527931,24.071178,25.760664
8.766055,6.412084,2.722917,14.681300,2.984933,1.737369
12.660843,8.675107,4.040014,14.937380,4.851089,2.663627
21.158646,14.319869,20.892159,93.068527,23.856274,65.706589
6.175683,3.994251,1.510501,19.457796,5.690154,2.945431
11.693603,8.396290,2.883428,15.734141,3.737322,5.059123
7.365191,4.847101,3.380503,8.174600,1.806688,3.232821
28.422014,18.658424,10.326722,40.469601,9.719782,3.639646
17.477236,12.061058,4.832899,18.670832,5.739803,2.460850
9.336628,6.584223,3.849442,2.888072,0.455578,4.731661
28.157192,19.289804,8.057779,31.240206,6.439123,4.490528
8.499842,5.777627,8.051155,34.328762,8.964510,4.741570
18.568043,12.783474,6.451215,19.884224,6.409161,10.848300
37.456409,23.297880,33.371643,94.319336,23.704895,30.097900
25.937508,17.020803,19.362631,25.034174,6.561094,27.551006
5.838875,4.157031,1.832767,11.776168,2.435227,0.533950
6.860816,4.796325,2.122135,18.541868,5.831392,1.536227
20.407076,13.632164,6.386258,20.795950,5.796304,4.375594
11.559653,8.025888,3.465657,3.359050,0.979297,4.082356
19.377235,12.032091,29.635326,97.559746,25.184381,50.764217
5.766270,4.030641,1.225152,15.755096,4.157839,2.458168
5.367604,4.120790,1.414657,8.767500,3.529312,4.540842
22.770391,15.483082,8.623660,35.062042,7.838867,13.879468
13.331322,9.482203,3.776814,23.423187,5.300228,8.050748
29.782131,19.565237,12.123167,48.496494,14.925652,26.390646
10.975784,7.933384,3.862253,3.523539,-0.002003,6.453346
15.211905,10.668424,6.540997,11.182847,2.971786,3.101705
15.459828,10.807522,4.559025,24.740793,6.444404,7.988154
14.404120,9.838768,2.709366,36.051590,10.693533,20.664326
31.453259,21.562794,11.689966,55.966221,13.552020,29.412317
11.814746,8.354695,4.410770,20.101877,5.293716,4.754559
10.126470,7.175590,4.180007,14.673800,2.967014,9.500619
