"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.471550,33.761127,60.913895,227.648941,57.358452,54.745754
9.729200,6.612413,3.963314,24.046844,7.204914,13.129041
18.347549,12.837062,7.316161,29.151205,8.472090,10.264328
38.681377,25.914215,11.711316,60.051624,15.112028,19.235445
21.198359,14.650207,8.638366,28.432550,7.784214,7.765253
62.195808,38.482601,33.565098,171.115692,46.848007,63.941105
89.816292,47.808575,37.976170,220.693497,56.093601,41.526653
11.750086,8.106418,4.648186,19.851181,3.612082,3.373968
11.719901,8.274840,3.746032,33.842712,10.658806,11.988545
37.730625,25.512465,9.182327,52.645020,15.108407,16.535883
24.195162,14.597169,24.180239,155.833145,40.981892,115.074844
49.247562,28.892975,71.800331,375.880768,92.048065,116.173363
62.390419,36.632301,26.579416,148.505783,38.605515,49.766876
14.756828,10.481077,5.741228,37.248779,10.150450,5.932025
60.231750,34.147053,35.433781,178.939972,42.888191,94.291199
57.798920,34.695663,18.327917,128.153015,32.397720,38.827198
35.008221,21.790764,10.529513,44.523266,12.500991,8.004944
39.460068,21.804806,20.831047,160.485199,42.438198,16.012829
73.336761,31.199238,68.292435,253.797882,65.731766,52.824829
33.939869,21.309244,11.499448,103.495193,27.486689,10.111360
62.683270,36.810463,50.583214,221.918243,55.136215,30.517221
12.805968,9.536351,3.969592,9.073200,1.392178,7.513298
25.807013,16.477591,53.347767,346.741119,95.180176,93.366272
94.925484,52.262100,39.523457,182.835968,46.773647,63.536106
63.606934,36.068268,27.088406,168.309906,46.273983,57.543476
75.341934,44.778854,24.734373,105.061348,27.279593,18.889383
39.028622,25.725992,13.788653,12.773911,3.793780,8.442875
94.310776,40.272251,42.154789,241.397736,63.854599,31.462666
35.105484,23.179462,11.247707,76.066467,19.943024,18.736982
21.155712,14.747458,7.595302,27.664953,8.496393,6.490088
35.300415,20.656853,29.378790,153.510056,36.604362,25.251451
93.965118,39.740704,68.197853,316.400543,81.631508,65.565941
71.862984,41.108952,20.485428,98.761642,26.415100,20.467674
51.529980,32.426571,19.082066,212.619064,58.737823,32.478672
46.984795,29.403601,15.910368,67.990730,14.904602,3.431924
126.666901,52.435287,94.505119,599.232727,154.877792,127.613930
24.685682,16.537308,7.798792,49.900669,13.367865,6.280620
95.764519,50.785534,38.076588,197.865189,52.088257,68.226028
20.593655,12.691837,15.985139,63.264683,18.006226,21.685648
27.223675,18.379433,8.896503,23.126562,5.218339,8.297375
68.454613,37.871696,49.363026,188.144012,48.814377,38.313232
51.041008,33.135677,17.645350,85.361954,22.960907,35.870838
49.869724,32.123898,20.009850,83.425346,19.127504,68.887268
