"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.802057,12.459859,6.974729,49.842724,12.473485,4.027213
7.284244,5.147570,2.819474,8.551396,2.654578,6.805754
8.317510,5.909571,3.820302,17.902260,5.044147,3.526400
5.395657,4.124663,1.638383,7.438596,4.292025,4.033107
62.898449,38.850647,22.721886,64.431313,17.288803,18.478022
30.790272,20.111021,13.583654,46.755356,11.635634,8.189670
23.895411,14.910629,12.239788,64.112640,17.850052,14.700048
31.581398,14.026828,11.840075,57.050976,16.004864,17.782766
28.133993,13.462829,12.081760,62.149158,16.438768,14.637249
31.489555,20.965345,11.641582,46.847183,10.114835,4.228889
55.100266,34.372562,20.677231,72.354324,15.813855,19.299761
18.063646,11.894685,4.113647,34.752193,7.160897,4.584703
35.038368,22.502666,12.989177,39.826763,8.987227,10.540339
36.539814,24.030882,18.931124,94.026093,23.326046,18.936047
9.802739,6.650715,2.927301,19.159933,4.019107,6.773199
8.542342,5.734480,3.436561,17.000441,4.566685,7.221494
6.269262,4.456779,2.415404,12.073977,3.471810,3.458183
19.492926,13.534541,7.369489,17.562485,4.584270,2.343951
18.196566,12.552997,9.885139,26.824446,6.916979,12.661777
26.640743,12.276039,6.573790,40.555443,12.738313,21.685581
34.444736,21.338047,13.286907,43.843922,10.312018,9.720796
10.739908,7.613743,6.135737,30.713207,8.055041,29.217648
14.583091,9.794242,5.985674,78.904022,22.246128,3.617789
17.387487,12.406143,9.547723,64.527252,16.948038,4.571198
23.536816,15.713045,8.036333,33.529915,9.428065,21.662670
48.840607,24.515181,30.546505,115.077087,30.703962,37.312344
15.923070,11.291177,5.145519,30.574909,6.910742,2.637891
13.734452,9.663118,4.272264,42.226742,10.430158,7.592171
4.536385,3.251484,2.790446,15.081965,3.675485,6.054666
8.888036,6.477195,3.348799,17.123760,2.687835,1.778901
10.521999,7.656364,4.164286,13.071626,4.315928,4.841072
10.629287,7.331035,3.370770,13.522662,3.896914,1.332225
26.009327,14.741762,8.646692,56.629044,15.981141,7.978380
10.780712,7.676814,7.758057,31.281244,8.841412,6.835227
20.154617,13.626014,7.903494,38.333126,9.753752,11.817695
32.435993,21.582012,13.042316,33.379093,7.526289,6.424170
11.052549,7.351515,4.517404,12.178997,2.926758,0.797341
43.455326,27.348032,16.808325,71.774796,18.055468,17.146463
9.455520,6.466252,5.075772,27.909328,6.907411,17.110292
16.743248,11.543495,3.835016,15.999016,4.507015,15.324837
16.274101,11.229853,12.388423,72.587669,19.314049,7.572554
5.966595,3.991390,1.803177,14.990824,3.261851,2.199074
38.552864,19.611691,14.769636,76.480087,19.417038,13.067920
29.362774,11.011628,11.600551,69.109070,15.330914,13.116769
19.393442,12.639392,4.789456,20.869272,4.195742,5.693057
9.724676,6.565166,5.020514,16.478697,3.516143,8.446650
10.043162,7.082526,2.217125,23.893936,5.792596,1.681745
33.784824,22.474140,13.017071,53.968903,12.223643,2.185795
11.050167,7.856557,6.335340,19.676525,5.421646,3.848358
9.512436,6.559153,3.467690,24.340609,6.275402,19.240789
9.145749,6.516804,3.754566,9.142894,4.457789,4.214301
4.270350,3.014122,2.279904,6.314246,2.370107,0.687671
4.769619,3.509267,3.818777,25.006203,6.446702,5.551899
19.560045,13.279638,8.438139,54.451485,13.752213,5.942565
17.206936,11.778479,6.517129,28.672403,7.006916,17.524466
22.426212,15.298344,6.150589,23.026028,7.994881,27.878296
6.342551,4.587900,1.837233,5.213324,2.246347,2.151716
18.043234,12.144300,24.017649,80.723969,20.141760,50.163452
60.093029,33.986012,52.689709,205.118835,58.029118,121.021835
19.928509,13.116021,6.676538,21.803173,6.558290,12.383351
12.659215,8.782890,10.359490,48.798672,11.557619,5.358030
34.799740,21.857641,9.513094,67.922165,15.247186,16.735537
9.887330,6.503228,1.826254,13.586404,4.537597,5.302394
39.958885,25.443510,12.551723,29.719593,7.831913,5.938621
10.649266,7.090003,2.718290,19.502363,5.831239,10.230551
19.349174,8.724339,5.020015,34.872330,8.749324,11.122864
19.538191,8.753524,5.168041,36.152199,9.394027,11.765977
12.694504,8.942456,2.508333,23.559925,6.389606,11.183087
15.928192,11.102871,5.796435,20.877563,5.510266,25.253506
32.909184,21.533535,7.807439,50.181530,12.421241,15.049727
13.125308,8.883220,5.007090,18.563869,3.736280,4.373167
42.594276,26.820618,43.386395,221.976913,59.142830,106.372086
15.641664,10.740730,3.156616,22.507607,6.374422,1.634063
69.835243,35.109421,52.204170,180.619156,43.406616,54.799110
7.638584,5.593055,2.856337,10.990128,4.435446,1.806173
14.470922,10.275661,13.037605,37.272869,11.332932,14.286837
8.339356,5.944369,3.588047,20.341276,4.502406,3.468415
33.359421,20.757925,21.187794,122.052696,33.382523,20.677889
6.839098,4.915114,3.083976,12.744326,3.197301,6.912470
9.311517,6.417599,4.184187,25.156862,6.595360,4.584039
21.969004,15.059205,7.183633,34.716393,8.009984,8.755715
8.602384,6.003830,4.374375,21.417240,6.169553,3.265419
26.770987,17.635534,10.809103,56.479713,14.569464,23.938179
11.375718,7.653963,5.715918,37.605694,7.527970,19.299927
9.040464,6.306221,3.550244,2.192274,0.454336,3.979718
