"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.589581,8.278951,4.329601,4.575285,0.352365,-0.090608
8.921365,5.971544,3.898973,1.259422,0.642137,0.114295
61.856335,36.030418,55.879284,79.083359,15.313679,12.798647
41.104885,20.787262,42.623573,79.407532,16.599020,37.304527
6.678750,4.915100,2.325804,-0.081217,0.049001,-0.037875
18.250935,10.681088,8.100375,11.317787,2.181088,1.333784
9.261419,6.152083,3.103373,3.331884,-0.176138,1.095511
15.138710,10.334201,3.954733,10.611107,1.124231,1.869105
16.373898,11.204528,5.890730,26.146822,7.184395,23.080212
15.475806,10.467299,10.783702,16.102930,3.884485,17.447380
14.679850,10.080567,7.901977,10.511944,0.425644,1.620295
54.073132,34.508209,25.882338,33.533291,5.409393,4.370234
20.247097,7.640605,6.648018,11.198610,2.031255,1.053623
19.653891,7.551390,6.620554,11.151372,1.164162,1.506798
9.752696,7.138996,3.542115,8.189802,1.338234,2.162097
7.734506,5.398787,2.500043,7.109806,-0.337526,1.430808
5.947557,4.456779,2.322468,-0.047143,0.862427,0.569989
13.666494,9.292598,3.709204,9.115948,1.045518,1.078579
23.122223,15.757342,7.075585,9.956393,1.376508,0.687210
21.943853,14.442787,6.781111,10.418854,2.179247,0.860560
13.805591,9.039463,4.529388,5.128539,0.868195,-0.023284
6.650683,4.623021,2.282429,0.969815,0.684428,1.186438
8.706617,5.796439,3.076033,6.602668,-0.366142,-0.149731
8.358307,5.936417,3.406736,-1.447248,-0.052272,0.403334
7.801878,5.367586,2.188456,-0.645856,0.305948,1.023522
4.495392,3.091841,2.014867,0.432231,-0.072462,0.216208
9.460380,6.591470,5.059731,3.083449,0.848394,1.722820
40.886333,17.811312,12.815313,16.744150,2.659200,2.795195
37.071461,16.282490,12.606016,21.097845,3.403823,2.287145
14.106802,9.498435,5.529243,10.586004,0.972076,1.221279
16.970392,11.318473,7.931805,12.088638,1.713694,2.081560
26.185499,15.265605,8.575238,14.062411,1.809407,2.490363
