"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.792915,16.213522,7.346477,8.639489,1.346075,0.735101
27.873348,18.575306,7.745132,9.827493,1.185460,1.376093
11.248598,8.106837,3.834600,4.480023,0.393726,0.062712
7.919252,5.528471,5.141390,10.773602,1.514641,0.740995
10.346185,7.356506,8.795644,13.619832,1.593184,2.889638
8.535450,6.072934,4.869030,1.605877,1.301762,5.784033
19.748995,12.560776,10.831436,9.848192,1.353747,3.443956
77.992668,41.004368,70.368896,66.326797,9.660131,14.025970
5.285806,3.819273,1.980230,-0.322332,0.385701,-0.036064
6.432327,4.455336,3.248662,5.418758,1.732638,0.793797
9.782788,6.815187,3.448153,2.122598,-0.039040,0.744543
19.071653,12.596589,7.173417,9.165943,2.506901,1.878809
36.561100,24.150616,11.802444,17.829302,3.804206,1.950822
21.341051,10.084349,10.416671,14.943913,4.245379,10.761171
19.825630,11.289386,27.405460,31.205992,6.571299,23.483974
18.436550,12.539900,6.267563,5.619240,1.800024,0.226202
16.513773,11.567374,7.090847,9.721958,1.234175,1.345655
5.244979,3.555294,2.207915,0.840986,-0.705986,0.924876
9.260322,6.266376,3.872835,3.146976,1.104847,0.419123
28.263565,19.264566,12.385923,12.188231,2.722571,5.682558
34.173080,21.490635,28.807375,31.454712,4.070945,3.418957
11.233190,7.613743,5.313603,12.554761,0.155402,0.260643
37.023785,23.954397,13.799526,17.701483,3.008183,4.271922
10.781816,7.340226,4.800789,5.397915,0.562542,0.385461
10.761561,3.963777,4.418941,2.617660,0.470375,1.584718
10.815104,3.885298,4.674293,1.515303,0.685332,1.492303
8.280795,5.614908,3.172396,1.264029,0.605328,9.425861
26.895752,15.675081,36.628616,37.436913,6.827065,8.410730
14.866683,7.951190,8.581133,10.678185,2.753264,0.796580
20.812559,14.198142,6.651635,6.643333,1.350973,1.324939
10.986684,7.351189,2.677294,3.456228,0.126617,1.141467
18.536076,10.871074,8.618133,9.912420,2.131112,1.993507
60.681950,35.676823,31.909521,39.171196,7.874181,7.667398
12.553662,5.845759,5.120078,1.784491,0.748749,0.776453
12.512341,5.844031,5.372750,2.016230,0.410016,1.905613
11.174886,7.604962,5.428637,10.566651,2.271778,1.330512
31.756041,15.987990,10.293791,9.991405,2.168964,2.102032
6.294850,4.490366,2.496038,4.131005,-0.067235,0.514327
18.727766,12.935978,5.912205,9.579307,2.038945,1.221650
15.406385,10.414345,6.708911,2.244349,0.482131,0.000966
10.476268,7.354120,5.346663,4.386256,1.420114,0.705945
5.873659,4.266048,1.946157,0.199553,0.752554,2.266989
18.056698,12.104367,8.764481,14.798563,2.952904,2.154979
13.163151,8.966950,6.689190,10.315733,2.133869,1.467481
23.990246,9.190906,12.538967,33.279926,4.967833,7.712648
23.522236,9.037089,12.412575,18.051476,3.251630,4.239466
11.523004,7.937018,5.734431,7.751505,1.252984,1.370763
26.235487,17.591328,13.681927,11.275105,1.771813,2.625458
10.371013,7.002066,4.011917,7.451745,1.475401,0.606289
16.554195,11.228343,16.035624,26.899948,5.067221,2.222606
60.096638,36.912312,55.148689,82.999161,13.229607,10.394608
39.886642,14.427696,27.723177,39.957417,9.326079,9.706128
114.649666,45.257317,128.511551,147.039551,26.678358,32.721653
94.610191,33.085548,113.070831,133.312042,21.580362,23.146620
58.935619,30.790928,67.912697,104.759155,17.959175,25.384785
21.032158,14.413334,7.015618,3.459228,0.817290,1.309056
4.655389,3.275645,1.629912,-0.913365,0.115947,0.525319
9.235672,5.918714,6.173757,7.625499,0.174617,1.818373
7.312000,5.330008,3.340196,5.347326,0.558350,7.628051
20.979412,14.184136,17.693138,23.368801,4.706701,2.499866
8.948887,6.433037,3.575094,7.506079,-0.166733,0.736205
6.947255,5.439185,2.928870,4.231775,-0.065961,1.669029
8.243062,5.709771,6.051310,7.452566,1.642254,0.659122
35.026081,22.391752,19.464802,23.106773,4.357502,18.095488
22.423660,15.421302,5.577888,9.172066,1.327372,0.704515
25.454416,16.414766,19.310856,24.713610,3.294641,3.805867
8.864740,6.190048,5.168041,5.926250,0.236164,1.096103
15.489760,10.590405,5.739679,9.905344,1.692717,1.178069
19.023706,13.178066,6.411249,8.216695,-0.044503,3.595626
11.805350,7.953214,4.182899,3.334166,1.540470,2.671243
5.726098,3.603679,3.362821,3.014807,0.976768,3.540309
20.096392,13.514953,16.448984,24.107031,5.739837,27.236288
8.664244,6.346198,5.522933,7.952253,0.154796,0.257882
9.090236,6.422896,3.255000,3.695826,0.455455,0.027084
4.636006,3.395789,2.506036,4.105646,-0.890555,1.538086
5.777745,4.416286,2.785947,4.487580,0.023223,0.993280
79.636284,45.525669,72.725975,100.910446,18.514435,14.810295
19.426031,12.945426,33.512661,55.609940,9.319008,5.253932
28.679277,19.136307,16.659918,25.026299,3.211600,2.069026
5.794211,4.067746,2.311151,4.174563,0.561608,0.419749
12.510882,8.345338,5.167616,3.546776,0.968224,0.452158
8.409361,6.003830,1.750694,4.438376,0.400314,0.731100
6.660863,4.421422,5.504549,8.081020,1.043566,1.779869
21.512993,14.642488,7.381633,5.492411,2.466481,2.996643
12.493429,8.686593,5.144470,2.542575,0.804637,0.101388
4.500597,3.176267,1.700042,1.210377,0.225351,0.714501
10.704151,7.200374,10.195297,7.971943,0.661472,0.150908
47.245987,29.155758,34.027420,45.761406,6.372756,7.916545
11.831146,7.960733,8.545867,6.066303,1.796236,1.121360
26.499992,10.401288,9.014448,10.140260,2.857607,1.464621
27.907600,13.196527,10.776041,14.382969,2.053868,0.446038
13.526044,9.480975,4.757802,4.346024,0.708040,7.001089
4.728682,3.090651,2.305970,1.359747,0.155272,-0.231026
4.807950,3.544150,3.508931,8.762699,0.428838,0.872326
4.650303,3.417825,2.381027,-0.053311,0.049918,0.086145
8.761308,6.353577,3.550963,2.579509,1.261680,1.303244
9.397737,6.816868,3.509662,2.974828,0.776642,1.001831
27.194462,18.739704,10.426832,9.401326,1.316157,1.784274
6.983455,4.969139,3.000825,1.564775,-0.711782,1.600803
5.442716,4.004854,2.413703,1.100593,-0.363900,0.100981
7.402549,5.257142,5.995864,8.332993,-0.133806,0.393909
9.823957,6.715731,2.708777,1.513834,0.661215,0.353902
16.377764,11.022948,5.209707,8.272351,1.807430,1.237720
15.660511,10.601911,7.912765,4.356835,1.137776,1.157242
18.811518,12.821306,5.401008,12.889129,1.714713,0.779153
19.962219,13.669780,11.902745,11.672448,2.677714,15.073237
8.205876,5.894005,3.721333,4.898744,0.494377,0.875145
25.063763,17.313467,7.363923,10.842448,2.422858,3.397888
33.386688,21.727518,29.709463,44.615971,8.548667,28.893862
7.055300,4.890107,3.164124,4.811242,0.443293,1.260086
4.724570,3.640488,2.245468,0.152722,0.225739,1.243860
22.970957,15.851472,10.401707,12.611572,1.973221,2.774202
19.185623,10.325891,6.003297,6.465580,0.502788,4.175516
64.630371,24.274628,64.418526,82.494263,13.900856,20.000219
6.933708,5.078939,2.894514,5.352088,0.518912,0.664220
25.725050,16.547871,9.073941,12.741404,1.934559,9.663241
7.367048,5.360290,6.636746,8.651815,0.371596,1.244560
14.411450,9.779980,5.187699,5.710080,0.995557,4.535882
26.268768,12.486309,8.331622,5.255768,2.737645,3.182953
19.765621,7.943646,7.886363,7.655263,1.552681,2.053663
19.276518,12.921742,7.038186,5.387416,2.530217,0.737753
14.025296,9.352098,10.175769,12.854841,3.742004,14.480151
8.895750,6.096234,3.915571,6.063712,1.053622,1.065728
72.315346,26.788366,79.055817,107.091492,18.511808,44.930775
33.724323,21.985725,10.958132,18.249119,3.198656,2.250358
6.611621,4.879890,2.821204,0.624921,0.621275,1.426690
5.089404,3.417419,2.226494,0.269068,-0.335882,0.684405
11.976994,8.092080,4.399822,4.951791,0.562643,0.686140
16.261459,11.429921,5.369714,9.142261,1.694706,1.789370
6.685958,5.016147,2.658250,-1.123386,-0.175798,0.369893
22.973061,15.080829,8.152811,11.775277,3.031804,3.393381
13.461294,9.326624,11.303463,20.019810,2.879038,1.534991
18.593197,8.599341,6.240973,10.033503,1.968569,2.037469
15.510497,7.655740,5.803090,8.353686,2.089632,1.689926
5.142526,3.842324,2.579725,0.632148,0.913305,0.710697
6.540942,4.926910,2.038803,5.744946,0.380566,0.041077
4.719065,3.151376,4.148857,6.812225,1.053232,0.507331
31.449829,20.586723,11.433794,12.597349,1.488564,1.819957
19.466616,13.113143,7.435625,11.231636,0.750527,3.967942
8.778449,6.172451,3.041897,5.447947,0.130255,0.697146
11.735144,8.370614,5.473104,1.824387,0.239069,1.492169
16.223783,11.190760,5.915373,6.332249,0.859319,1.410701
19.200758,13.110531,5.812838,10.970789,2.196276,0.949318
9.067510,6.158507,7.465513,7.045905,0.783453,0.879809
37.017548,23.705517,15.691154,27.132555,3.834434,4.101801
20.171021,13.166844,35.122486,53.032322,10.931520,5.135897
41.411861,17.982990,12.870333,21.892797,2.785438,2.311630
8.837297,6.274595,4.446224,1.172419,0.086759,1.295123
7.172841,5.160054,2.671089,3.869810,0.530179,0.758890
30.863962,15.145300,19.282635,22.496658,3.966675,6.000399
10.687449,7.626251,4.473588,10.029709,1.276993,0.727625
5.289401,3.910193,2.524264,1.013043,-0.448515,0.855848
18.139503,12.585876,5.903658,8.920151,1.995214,1.896851
21.523581,10.627108,26.104523,33.286419,5.067411,8.215284
11.014628,7.465287,3.253519,7.350458,1.901115,1.255781
25.229223,17.154560,7.119736,5.160471,0.776180,0.449647
9.924193,7.236058,3.545051,5.148115,1.136918,0.046632
63.440151,33.943661,50.136734,79.860977,15.806925,52.767357
7.160912,5.225630,3.327077,6.554966,0.189526,0.296856
7.176542,4.787708,2.868810,0.702409,-0.268534,1.226098
37.122578,19.138477,56.000462,79.721222,16.852154,27.095900
85.203445,32.465511,108.363495,140.198669,25.394796,50.655678
27.464048,13.928199,12.921807,24.816877,4.797698,3.028407
24.619081,11.145531,20.667923,29.683857,6.851472,4.666316
16.900265,11.833247,12.056489,22.758703,2.718235,3.384075
10.449132,5.190683,4.933669,2.419034,0.451839,2.199275
20.381472,13.071329,12.998260,10.340309,3.041568,2.007079
12.841698,6.832547,6.551301,6.740797,1.522823,2.122951
13.543020,6.665801,6.834574,7.719984,1.911184,2.156054
7.514548,5.424124,3.620544,4.291366,1.038496,1.060406
4.602099,3.180469,4.048955,9.163210,0.129676,1.266722
8.512234,5.986511,3.008610,3.360978,-0.734960,0.403111
6.280660,4.385338,2.332778,2.605333,-0.055148,0.189857
24.713802,16.326670,24.054762,38.371254,6.394660,3.428224
28.527948,18.410265,52.097469,71.140633,12.863089,11.434021
10.305882,7.082398,3.870281,5.635694,0.858578,3.233834
5.460541,3.693544,1.993725,0.020704,-0.277528,0.176380
9.887903,6.877125,3.662258,4.603748,0.207314,0.013993
25.177206,16.562279,14.142857,20.216864,2.458502,2.685427
8.721192,6.137504,3.058242,1.709898,0.295233,0.915202
16.795065,11.656528,5.570862,7.602040,0.287531,0.208699
7.934228,5.755094,3.538419,1.671110,-0.649179,0.738962
34.397518,23.319729,9.527576,11.776091,1.708194,1.757805
20.066126,13.378807,10.308747,16.091599,2.690234,0.979567
11.328840,8.226613,3.911860,5.751682,-0.327754,0.827062
7.954289,5.394491,4.646687,9.950305,0.929255,2.792160
34.561733,15.018607,17.441391,23.946047,3.592551,6.594553
73.616081,20.170103,56.535221,65.949463,9.400690,16.158518
47.183254,18.638412,32.680729,43.878128,5.666339,6.466210
41.871452,27.175880,12.647315,15.062308,2.964525,4.072350
19.882198,13.172475,15.518703,31.070967,4.923306,2.041374
7.814869,5.214134,3.494798,5.390803,0.537562,2.209949
6.598253,4.461412,1.660572,4.176886,0.886025,-0.522361
11.248485,7.835108,3.900334,5.456049,0.558877,1.028530
7.499209,5.211104,2.226412,3.526088,0.195797,0.541200
33.705570,22.564886,10.682407,8.472964,2.604732,1.955462
14.327763,9.551724,8.023596,7.367586,2.053329,0.833194
11.753620,8.189783,4.499732,4.156919,0.674997,1.773997
6.837356,4.818471,3.117661,2.000007,0.614827,0.469184
11.487496,7.575906,4.676591,6.276637,-0.442561,2.730871
30.210873,13.054211,11.692949,15.831517,4.635649,5.438042
60.972305,33.925365,32.812012,48.386726,10.322057,12.027080
65.430412,38.142139,50.978718,75.161270,14.787587,11.743178
5.426033,3.966667,3.455315,3.665517,1.358006,0.473139
30.439201,19.318684,38.069752,49.970684,8.849166,7.319695
16.145203,10.409437,34.862408,48.386154,9.975129,23.252344
8.853654,5.906078,5.209379,11.796075,0.934129,1.266082
23.490818,14.790975,15.253392,22.570894,2.807636,2.394540
5.402416,4.113811,2.165825,0.642285,0.149075,0.919823
22.029428,14.984482,10.253105,13.644919,2.106020,3.570637
5.778201,4.239023,2.152647,1.552661,0.242408,0.612259
63.835793,37.107765,54.300610,59.274784,10.005794,13.443307
11.827037,8.589055,4.513731,3.600139,0.828215,0.100585
18.385517,12.152790,5.935742,9.023761,0.272022,0.414138
13.919315,9.548351,4.605076,5.877184,0.731907,1.590403
18.899145,12.797299,6.007962,2.353187,0.402594,4.054239
5.116388,3.591215,2.353352,6.213989,0.507393,1.457738
27.104639,18.397743,9.169894,8.304388,2.532191,2.058762
6.432750,4.481727,4.554168,2.934921,1.284746,0.312665
21.449493,14.441492,7.881062,10.095539,1.700848,2.106305
115.110832,53.584728,280.169464,372.451385,71.018608,72.542084
75.696136,28.058668,32.112236,53.582504,9.672978,7.368152
88.964874,32.403919,91.195183,129.846436,21.149193,17.653301
96.709610,32.414528,97.413475,148.695404,22.643190,17.360004
40.158501,17.606936,36.584385,47.657845,9.315275,10.592501
70.775375,26.087898,93.944252,108.169052,20.428345,20.689774
89.902451,29.950275,126.124474,152.906876,26.609800,24.281017
96.750168,39.050701,107.013206,135.707718,25.302034,25.872704
71.421722,34.451469,94.812904,120.838516,20.344854,26.202322
8.065363,5.535735,2.829185,12.423501,0.754610,1.204460
16.900211,11.621200,6.473286,8.349737,1.001041,3.415006
12.079869,8.280401,5.645448,13.272906,0.494271,1.440370
8.434312,5.877117,5.326621,4.830834,1.231036,0.963076
18.094320,12.486280,6.198176,7.358989,1.092377,1.116309
5.423155,3.934776,2.761021,-0.110658,0.089446,0.285240
