"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.288912,15.679463,5.409099,31.248186,7.383401,11.991194
19.991583,13.188951,8.917567,30.713280,7.136998,18.901855
18.186697,12.394557,5.257250,26.016371,7.396166,8.051714
12.240820,8.473417,4.526577,19.041416,5.006925,17.394579
58.662666,28.093201,27.504562,92.083626,24.180433,40.739990
77.762749,39.565975,29.940556,118.667099,27.013121,56.981560
11.052242,7.021834,18.016176,67.787224,19.022488,48.714966
13.162013,9.250827,11.675648,37.355499,12.108663,25.882580
7.162417,4.963683,3.159814,15.151668,4.893142,10.033296
6.521690,4.531630,2.126269,20.070623,5.074793,12.485978
29.217331,18.182983,21.813921,55.107372,13.662008,38.266045
57.558270,31.258087,33.553207,159.284119,41.951481,103.333771
20.043348,13.301617,7.498749,36.577541,8.669097,16.838604
22.045229,14.707762,7.778692,29.638672,8.516904,20.115631
36.536407,23.420124,14.244161,67.186882,18.849697,43.733505
29.499620,18.384016,39.896435,163.197388,42.660107,80.577332
6.901948,4.990836,2.858642,15.112301,4.161688,9.520531
37.125923,24.322506,13.296006,39.502750,10.628746,24.970520
6.361405,4.633686,5.109612,17.630840,5.068964,7.171348
13.232803,9.514198,5.093948,20.002083,5.078165,8.188280
10.692204,7.528843,2.606308,23.941118,7.420249,11.715365
22.710901,14.861669,7.672771,31.285126,7.286524,36.180767
7.480564,4.896170,3.004544,7.228205,1.968004,3.167402
20.186319,13.428482,16.961229,69.856827,19.475208,63.857807
53.759190,34.160919,27.381514,77.621338,20.941523,58.908932
36.133266,23.798018,11.608818,43.805183,9.739534,12.140731
20.301830,14.144570,16.019140,55.592815,15.521706,34.672535
29.523008,19.657625,9.991460,33.108200,9.211254,28.038298
48.327553,28.840473,47.428772,184.280792,50.440636,62.574619
8.641396,5.973655,3.441736,19.036116,4.685979,7.047710
30.035181,18.902092,14.558925,109.801102,29.777075,74.679604
7.837605,5.515239,3.113406,16.042683,3.192738,12.742022
15.839880,11.033876,5.015003,22.324591,6.390765,12.603780
41.417728,24.995539,24.515301,115.793083,31.707474,86.374947
12.794726,8.758460,4.421934,17.618912,4.081024,10.280661
10.842458,7.650739,2.190142,13.186757,2.954508,7.753884
17.390133,11.334060,6.161672,42.637287,9.557450,16.010403
10.273266,7.282725,5.484318,24.709387,6.363286,16.982037
8.894324,5.932194,2.487836,16.195702,4.537519,12.638595
22.894958,15.312416,7.237937,40.509342,9.765100,19.124527
23.491014,15.822748,8.377837,43.741470,11.207088,11.858377
9.183643,6.432796,2.010498,15.119505,4.112582,5.183779
5.016932,3.345822,1.879998,16.256958,6.405868,9.554190
29.941841,18.976717,11.107269,54.210564,14.036946,25.602488
41.598221,25.060047,32.935051,140.915207,39.182922,127.022224
39.071301,25.943829,14.364251,59.901691,16.806124,66.028229
29.159575,18.923346,8.193685,25.945698,6.707667,15.400666
12.159117,8.222431,4.209508,17.251665,3.945107,8.991638
28.543756,19.025991,7.943863,35.532997,8.016731,19.068569
25.740656,16.782541,8.028749,28.022341,6.933109,14.336577
20.691374,13.688436,8.966184,38.889862,9.383447,8.267781
12.613228,8.659874,1.672240,31.378624,9.218843,17.351978
12.976665,8.392079,8.830223,27.672779,7.418966,10.120107
15.299243,10.533056,7.394386,37.143768,8.326127,30.585150
25.220959,16.935947,11.199720,18.778194,4.905112,24.673462
13.804525,9.225346,4.592109,13.346289,3.455269,8.890566
5.098626,3.855479,1.780041,12.984281,4.112235,11.409663
9.099840,6.345960,2.835176,20.457945,4.056521,11.480239
8.041198,5.635184,7.829765,48.512959,14.355910,45.471256
26.891630,17.846245,22.525860,106.318596,27.426207,77.653679
9.120462,5.975274,2.173892,16.370832,4.480114,4.042615
8.934676,6.049537,4.251434,15.941829,4.502246,9.021771
11.381470,7.998589,3.863717,14.866074,3.129246,5.202308
17.954283,12.351469,5.610049,34.294949,9.490480,25.162268
13.480268,9.043128,7.307945,34.172104,8.336962,10.795321
9.798117,6.801731,8.058338,29.174583,8.631366,26.793459
18.816141,12.598739,5.811450,35.480194,10.777357,14.396808
13.952727,9.491773,4.238390,10.255645,4.291377,6.650625
57.714066,36.279873,29.992208,164.979858,41.859333,65.595284
70.033913,40.240810,37.965473,141.188232,38.232689,78.697227
6.476743,4.122478,3.502226,4.537543,1.666646,3.608224
86.832253,47.999813,87.899612,316.361511,81.629990,222.450317
13.961650,9.672615,4.375520,19.601542,5.512968,12.336109
17.658306,11.961837,16.305490,26.511843,9.087866,8.752433
18.329905,12.688392,6.505898,32.347752,8.549693,22.052126
31.739321,21.277246,7.993989,41.658779,8.791466,27.641159
16.950321,11.910556,9.711162,41.591663,12.112512,18.302578
24.555433,16.775381,14.850209,56.013855,14.848755,41.588699
49.693748,31.663773,12.009496,27.310404,5.981835,12.674560
19.666836,13.116208,7.655025,27.255095,7.714178,26.088215
45.192513,28.929443,13.943007,85.306259,22.311548,33.562729
35.400391,17.859909,12.778018,69.040268,17.661562,40.883430
5.942389,4.131505,3.113210,12.695697,2.948773,5.450878
27.664701,18.197786,8.643432,34.499458,8.625340,13.151790
34.687481,21.793892,19.574717,95.683258,24.442789,39.803329
31.434435,21.196898,9.288699,45.244614,11.388506,29.943167
19.658268,13.410702,5.537727,23.167131,7.692509,10.978061
15.722494,10.402705,7.772738,25.697752,8.506730,20.723969
6.387187,4.344400,2.151091,6.441625,1.356573,-0.118990
17.088341,11.301557,11.255658,59.185940,14.721364,35.754772
17.402153,11.960566,4.624331,25.488932,6.718587,19.015553
11.485005,7.573627,17.071945,100.217621,25.504328,40.268936
31.033407,20.104202,9.251218,39.839211,11.940390,34.802624
6.427198,4.322348,2.261432,6.864641,2.305449,7.638850
21.582699,13.839579,8.883038,34.286888,8.267689,15.524400
18.430325,12.167175,4.448163,30.814465,8.707358,15.519020
13.447643,8.663181,4.935887,14.731349,4.111648,5.412761
32.345314,20.280842,15.306022,65.631744,17.533651,32.267590
21.828342,14.322778,7.350989,30.314459,8.435356,22.275696
35.786625,23.276705,12.232847,46.936375,13.873322,27.381544
29.653795,20.195498,14.992875,37.332890,11.208075,35.009342
11.521844,7.707552,3.706062,18.975254,5.926449,16.546375
12.349306,8.718871,3.869271,5.637948,1.596534,4.783621
9.201393,6.710919,4.441927,23.162266,5.180533,21.288813
7.877131,5.817523,3.224139,19.341097,5.514404,6.026515
17.892586,12.525371,7.173686,22.949987,5.905486,8.353182
15.801685,10.792076,9.858746,35.986149,9.091043,28.663288
25.274656,16.779409,9.748113,34.058807,8.992785,10.475393
29.218826,19.682840,9.602917,38.199745,9.213523,17.140913
4.295788,3.150605,2.824547,11.534871,3.345785,3.683596
8.341962,5.776718,3.900461,17.485460,4.908331,6.862969
34.723904,21.344635,12.435596,48.696121,13.797659,42.922958
52.614323,33.702358,15.200479,55.790070,14.950906,28.174690
21.593428,14.356417,3.948749,38.989052,10.219123,10.206096
69.473114,38.678791,28.498638,127.246025,31.066566,63.525333
19.626959,13.007830,7.998018,33.855961,8.761849,20.808523
8.889784,6.336852,1.864792,24.200878,5.518872,5.605447
15.176394,10.726025,6.520986,41.169094,9.617245,20.899931
20.377996,13.340801,14.869378,43.574383,13.110837,34.888744
14.446769,9.805219,5.380641,23.604671,5.205818,4.684493
18.418640,12.463979,6.519884,32.996834,7.670344,18.245642
4.338408,3.065477,4.367211,28.654119,7.109180,17.425537
7.129949,4.967083,6.521379,18.131216,4.592375,13.047442
30.250660,19.586218,11.569306,36.916965,9.432583,15.376831
43.589939,27.265266,15.426253,72.038162,19.291042,32.926693
33.684864,21.603523,11.578723,52.169174,12.595841,15.896255
28.445169,18.462585,16.896231,59.469894,15.399055,35.971844
29.706501,17.888222,25.903997,145.593964,34.999352,61.595577
7.725560,5.540028,3.196420,12.788248,5.383588,4.155687
38.413197,23.906527,10.500697,58.542126,17.110470,31.947006
20.084867,13.615985,7.059014,29.247421,8.279166,14.517217
29.296318,19.488977,11.139036,42.274632,11.464980,25.362591
8.777628,6.157935,2.752264,5.493890,0.717495,8.328585
11.700082,8.235574,5.030999,19.935059,5.099359,8.195511
24.387621,15.622109,15.197701,66.374298,17.484676,25.217451
15.863231,10.633697,12.383399,64.910034,17.166407,20.676651
15.985880,8.339365,3.591236,22.861719,7.844777,20.892691
37.883926,24.584526,10.690299,75.630035,21.598688,33.472134
32.249020,21.017195,10.717013,42.966022,9.286427,14.237473
20.073860,12.886318,11.441966,62.168072,19.046495,38.876350
11.742293,8.340096,4.579480,12.869584,3.348881,2.796860
20.949266,14.669764,5.607966,19.672274,5.020034,13.410289
9.485272,6.518734,3.660991,12.915316,4.548295,6.157361
48.129620,29.626524,13.863863,62.550701,16.647072,28.256884
10.144474,7.348094,4.195571,16.080210,5.335722,7.908641
53.449589,30.470312,30.089594,125.465942,33.901241,97.611717
5.330884,3.883868,1.253216,17.717785,3.707658,8.706406
6.492427,4.809751,2.465952,12.210467,2.074180,2.864327
7.587482,5.495748,2.971347,21.992512,5.320005,7.296646
40.243443,26.253698,9.853110,50.577908,14.125397,30.096087
14.748076,9.670929,9.549374,46.103539,13.541093,17.438400
5.850596,4.017005,2.431328,24.297319,5.059785,4.898604
22.032133,14.859436,7.111838,42.198723,8.339947,8.634778
28.568914,18.882113,8.893318,34.130005,9.524809,18.999542
53.633362,30.521318,34.033520,117.730934,28.749165,80.956345
17.297413,11.859759,32.259178,123.218979,34.422928,73.901993
13.487967,9.448584,4.542336,36.246243,8.704128,14.376792
32.088238,20.866879,12.307826,49.277576,11.892850,32.453487
24.743864,17.020674,6.583445,40.970230,10.022968,17.808319
11.533854,7.732655,9.506652,74.444290,17.986423,22.047546
6.921648,5.207203,3.058578,4.971331,0.841979,2.163780
5.195470,3.702692,1.282273,8.106686,1.656559,3.668909
29.480066,19.848610,26.029490,111.069504,29.501051,57.893368
28.172132,18.286644,6.330614,61.504032,18.479311,16.808882
42.979797,22.880610,13.182455,94.541756,24.283178,30.875536
31.996202,18.404795,12.007599,76.246704,17.341339,17.844851
19.759510,13.559610,10.628367,51.025238,15.334265,20.991234
7.901742,5.398221,4.145664,16.263258,3.492372,8.231768
8.245615,5.780791,4.343149,33.649387,7.776935,28.632357
28.525444,18.729788,28.445429,126.839432,33.262592,55.074635
19.250389,12.854541,13.925292,74.362038,20.901081,26.963785
12.644352,8.855164,3.762829,13.448210,3.136221,5.303748
33.789993,22.604332,20.194542,63.121571,16.812906,26.837736
8.356904,5.920176,1.610493,28.820194,6.180191,10.630836
4.886223,3.548204,1.815014,15.042468,3.640885,7.670076
