"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.138199,9.759053,6.023913,26.179548,7.401274,3.798445
13.693317,9.069078,5.107153,16.393845,4.302422,8.921857
10.508677,7.420191,3.655876,12.511919,3.532135,2.911587
12.927123,8.687040,5.942078,5.872966,1.064254,4.647921
8.848471,6.242614,4.070159,14.295412,2.908599,1.370477
28.095100,18.859800,17.794411,43.288094,11.789338,24.067589
19.069839,12.774399,5.626967,19.317036,6.458130,13.870766
62.036118,30.384251,36.704281,172.685959,42.931553,77.727089
6.422496,4.765318,3.474370,25.124514,6.862690,11.656117
19.114645,13.396986,7.037629,25.746925,6.186461,3.149391
10.118791,6.815187,8.552535,44.555458,12.314423,15.975477
27.707640,17.570953,7.602357,56.431522,14.345636,18.889843
16.243658,11.363750,7.141299,26.754822,5.484220,11.519752
10.639008,6.971556,7.142431,44.744499,12.080678,25.184269
42.316368,25.754719,44.141254,200.304749,54.190754,132.745636
10.408230,7.504499,3.622435,20.142424,5.960739,12.261535
27.244413,18.128654,14.883252,62.463669,17.433798,34.427628
29.237005,19.058224,7.426682,40.185482,11.926289,17.835823
25.188282,16.550800,12.923462,62.394272,15.645903,46.054733
17.876076,12.001381,10.598675,98.937706,28.172993,39.579517
18.552523,12.762608,11.256593,31.236670,8.038637,3.622703
4.556028,3.402318,1.681913,9.841717,1.356433,4.753786
27.873074,18.247610,7.272493,46.572697,11.880086,18.294676
24.836739,16.220842,12.821962,52.134468,12.622896,30.164600
62.198578,35.122223,40.206810,154.401535,41.855904,107.929596
12.509415,8.401899,4.181012,18.647869,5.010474,8.165891
60.153900,33.782631,74.941162,199.466339,46.937965,188.311584
9.466503,6.275667,2.885359,26.495378,6.176506,11.381138
12.907858,9.049824,4.856506,15.442989,3.818465,3.516772
39.121136,24.818258,12.792622,83.269836,23.713028,12.044857
10.564894,7.564812,6.001577,32.184464,8.498091,11.568276
36.780308,21.399637,29.643328,115.621033,30.391088,44.547901
33.222660,21.150454,40.974445,141.255280,37.042080,89.669945
12.010339,8.622860,7.908186,19.496126,3.951499,8.886989
46.534409,24.703894,13.265240,52.677582,14.708005,15.099083
35.066830,15.051251,13.514150,46.529671,11.794239,19.299511
30.176111,19.344925,10.715583,54.361641,15.566180,15.745890
21.915403,11.082164,7.743401,35.254154,9.097776,18.826477
18.813555,9.640079,6.126674,37.685581,8.737554,14.286439
9.358335,6.660683,3.591950,15.080370,2.741213,4.479812
11.791683,7.994989,3.066133,18.194540,4.008050,4.341208
13.830489,9.270930,4.526944,29.828564,6.621879,8.068398
46.030716,29.163692,13.239752,70.178253,19.102484,25.542917
15.365042,10.492829,5.266540,9.625854,1.590546,1.971486
24.612209,16.362537,20.931887,116.404861,30.218084,38.185238
12.956022,9.037089,5.177792,19.828001,6.146974,19.992277
31.604532,20.205084,19.968079,78.194130,18.381975,15.350623
17.091923,11.854023,4.852918,28.779419,5.961124,3.422571
4.573178,3.462026,1.745685,3.845077,-0.097378,2.139748
35.220222,22.184153,19.567226,83.680840,20.001471,21.356892
28.912720,17.747274,9.559550,37.971214,10.891885,15.137966
10.161122,5.882774,2.787483,17.384464,4.371825,5.656223
25.380173,16.570789,7.243146,33.774448,11.501042,18.377195
29.768808,20.390234,13.728395,60.853409,15.746783,13.298881
72.354279,35.917881,41.897507,160.810837,41.136215,96.985542
16.742762,11.666752,9.060230,36.341030,9.446126,14.809934
10.932206,7.670176,4.439467,9.027312,2.982694,5.325869
