"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.251310,16.884909,9.169471,42.607937,8.938308,6.182635
9.064343,6.276720,3.441437,16.729847,4.166591,3.613728
34.825985,22.480616,13.771704,90.779121,26.895050,46.309559
25.705952,16.667389,29.426527,69.098671,18.457760,28.757906
11.304151,8.027892,5.049571,29.451281,6.540288,2.453549
27.959270,18.737730,9.487281,55.520023,12.647217,21.039989
22.644337,14.819077,9.251508,3.889505,1.253661,9.799413
14.974283,10.303683,5.884962,18.239084,3.797955,4.839512
10.504573,7.115172,3.002536,31.186863,7.691973,5.761772
28.079483,18.340834,8.817729,31.759228,8.645716,33.986580
6.937488,4.923097,3.626878,15.834371,3.471116,1.516635
11.722487,8.202058,9.039305,26.638084,7.010768,13.381541
4.769522,3.764873,2.937690,13.997442,2.660367,1.664862
14.335037,10.145384,9.051213,44.555050,12.559660,11.375985
15.543383,10.679034,6.537544,27.159658,7.343390,8.463936
5.489722,3.811872,3.029069,8.042750,2.665052,0.512162
9.815163,7.142325,3.273284,15.312472,2.510271,2.282173
19.099731,13.259883,5.567943,15.181870,3.458304,4.292052
57.029907,32.999775,20.215437,137.669601,32.964340,23.131479
21.650745,14.534340,6.731068,26.929459,6.429325,7.934491
11.189058,7.971348,3.020950,23.018898,5.740235,1.953413
6.750770,4.836644,2.103704,18.259659,3.490408,2.248064
31.965870,20.246511,25.609665,69.045563,16.537655,39.023186
6.517441,4.700455,3.313799,17.415375,3.868952,7.527307
43.857834,25.463411,32.292873,151.009354,40.465427,82.354065
8.044868,5.762129,2.858448,8.807279,2.561943,3.615555
18.393049,12.344033,11.029141,78.709091,21.097923,10.912852
10.914174,7.267488,3.128425,6.867814,3.449164,5.551133
11.109886,7.691791,7.980617,44.292759,11.821765,6.322752
10.786094,7.377463,5.221836,16.837799,4.929045,4.935182
8.073469,5.199699,3.091936,16.267227,4.355247,11.772022
20.748690,13.968608,16.946712,61.442375,19.034910,18.243174
81.574890,41.581974,29.814865,84.924767,20.209772,25.747206
22.844641,13.734554,9.774074,42.090523,10.217593,18.320087
12.966303,7.781897,7.710471,40.199013,9.464217,22.973701
9.205338,6.338483,2.247334,8.429101,2.554164,1.201830
49.689293,26.806473,13.403604,59.612579,15.555457,14.805796
41.621605,16.926279,12.740548,72.103653,15.170848,16.049093
20.847443,8.221012,7.678006,34.257637,6.675069,10.443854
12.929259,9.330971,4.428382,16.814001,3.545475,3.253759
13.153566,9.200434,4.753296,26.440905,7.350205,17.820637
37.683109,23.171688,18.510378,67.900536,18.707254,58.715450
16.587580,10.868405,7.477661,17.272114,4.228999,7.223617
45.222820,26.438265,24.347208,112.589256,29.024813,32.679993
9.424170,6.825794,8.506933,30.863565,8.231349,13.045798
19.836929,13.233256,7.479768,20.003151,3.755634,2.473664
19.833710,13.842169,5.305491,60.911430,15.290036,7.568942
19.490412,13.059467,5.403390,23.335459,5.557206,6.557405
5.484675,3.965566,1.717089,11.669652,2.887327,3.937720
12.968975,8.619090,4.003865,17.098677,2.761671,4.245771
17.549393,12.147298,4.805469,22.189810,8.886592,5.661973
29.288258,18.654383,30.361156,104.863136,27.323673,40.375313
6.202992,4.226430,2.446170,18.529215,5.006180,5.319557
9.762346,7.099829,4.105848,23.696508,6.192152,2.693347
22.693789,15.181189,12.958373,74.526054,19.413996,24.662739
4.850409,3.350711,2.554645,9.678854,2.100534,0.501220
26.613525,17.817270,5.597604,15.014595,3.994277,16.632004
11.312455,7.551404,4.357913,14.102489,2.952002,4.270478
21.670757,14.317434,5.284723,35.537529,8.683183,8.607463
33.457985,22.103447,7.555864,34.356808,10.107767,13.259104
35.596767,17.526176,14.463014,38.818676,10.445951,8.378480
14.335741,9.879492,9.627479,33.628441,7.401164,13.657894
34.125999,21.075371,24.481419,118.933990,29.584101,19.246510
9.100252,6.354765,2.450194,13.376990,3.603283,8.494388
6.406338,4.511268,3.883576,9.937009,4.247736,4.936720
10.180589,6.969577,2.789529,15.941793,3.612772,1.975724
12.721623,8.616195,5.325318,25.879095,6.101914,3.426675
16.136745,11.612744,5.046227,34.001030,7.780086,9.370817
