"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.469182,3.060445,1.759537,1.200960,-0.248151,0.195352
24.234510,16.255970,16.531246,34.752460,16.663034,324.342682
14.894585,10.212550,4.124135,6.056377,-0.063810,0.245012
6.882648,5.223296,2.417623,2.684515,1.335916,1.959899
22.413689,15.413146,8.016404,43.763569,15.773214,195.673004
44.637875,28.350767,18.552206,25.258327,17.143934,523.596436
5.007767,3.558090,11.124545,145.196548,47.679234,74.891006
7.718053,5.695529,7.307612,19.336454,5.495842,11.384418
13.807407,9.587096,8.349984,11.412744,2.294482,1.357990
7.619061,5.126722,56.476505,241.321289,64.826096,127.363174
5.443348,3.519288,2.690360,8.696099,1.004713,-0.070442
14.331870,9.941560,5.421913,6.695965,1.091400,0.012921
