"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.027389,9.743794,6.345618,28.553015,6.200243,5.964591
38.396671,22.359486,15.108597,56.428215,15.075957,30.075733
37.635540,23.823389,12.120285,24.636616,6.577606,14.685981
9.856630,6.993315,3.976104,34.983673,8.677934,13.047990
22.821180,15.474181,20.534294,74.468498,16.034155,9.313009
6.640967,4.882748,3.982554,16.000380,3.024670,5.530244
11.584843,8.013657,4.325851,29.640184,7.037198,1.867603
24.225082,16.102024,25.966488,88.528000,18.760801,10.269174
5.636106,4.124449,1.894442,15.115922,3.931602,0.761049
14.074603,9.734877,4.363904,21.872169,4.113253,5.880307
18.139961,12.216798,10.211102,35.383301,10.648707,6.982041
14.038761,10.033113,10.562041,81.488754,24.104013,10.725690
36.918552,23.662334,20.996052,71.772049,19.853701,26.411108
13.577244,9.809690,4.397217,2.937177,0.756670,1.871396
14.499629,10.007648,8.918159,27.513536,7.178963,12.571033
30.032221,20.169294,10.485470,31.602264,7.941010,18.631289
11.380794,8.210441,3.309029,11.562824,2.342269,4.644916
13.430577,9.262080,1.986296,15.535745,3.948010,5.246443
21.013269,14.323016,10.371271,75.033691,16.589569,3.561106
16.860918,11.879311,5.637272,15.887836,4.045135,2.576319
15.013771,10.687412,4.379260,12.677877,3.141576,4.602116
39.085674,23.391331,30.914154,161.700668,41.648167,70.045555
13.267675,8.970267,9.066891,51.562698,12.902392,5.476527
15.078362,10.483536,5.944629,1.398052,0.026367,0.860869
39.100178,23.281404,20.740097,104.094063,26.478418,50.094223
26.857449,18.228559,11.115537,48.366241,10.894096,4.405519
29.091518,19.378336,8.669973,52.261387,12.172401,6.898692
25.723318,16.987337,8.633151,24.257744,5.154200,14.619633
6.945596,5.235126,4.563397,33.937439,9.809322,15.727256
36.304428,23.200827,11.098310,40.139950,10.580325,37.380898
5.474809,3.628044,1.626392,15.262793,4.029968,2.231689
22.947006,15.998026,7.238377,34.029556,6.756512,10.547279
56.878685,34.913883,35.927258,161.894409,44.355503,31.477127
23.784733,15.825007,7.100350,19.896469,6.682415,3.360815
13.799161,9.506141,9.097376,32.338692,7.480371,3.467669
4.619257,3.485089,2.876446,10.448692,3.358426,1.670089
143.073044,66.647171,83.056267,318.109497,85.211685,124.982529
91.332146,53.501598,50.380005,232.251846,53.771847,74.502846
20.515015,12.783390,8.614524,40.595222,10.567697,15.151467
82.363876,40.840370,98.430511,343.869812,98.430504,81.224274
17.446539,11.962275,7.405573,30.583746,8.554811,26.524540
32.610901,21.630550,8.709105,43.039906,9.445731,3.178486
54.344997,31.605099,23.005280,94.556328,25.586622,79.818085
16.301559,10.736970,4.816154,44.026817,11.427563,3.129623
9.735150,6.566395,11.738279,67.269821,18.758245,11.719660
9.217097,6.168437,3.161775,18.190882,4.817260,1.412038
31.411507,20.693365,9.809358,55.692665,13.377680,4.934537
8.899175,6.330341,4.781428,16.636850,4.059491,3.415422
14.059894,10.053823,4.876945,20.105467,4.649555,3.533802
14.009153,9.397288,9.365611,43.971748,13.481588,29.220785
9.267282,6.425251,3.289881,19.759150,6.023419,14.508854
17.917782,12.047325,4.853542,20.404915,4.993788,5.041409
9.252039,6.042226,3.547116,2.336741,-0.259055,2.420639
10.473671,7.206641,3.355204,9.112558,3.114509,2.718368
7.198343,4.942541,2.163391,18.377850,4.433278,9.746360
12.803665,8.828617,5.671607,18.965397,4.999452,16.068157
34.009163,22.745859,13.275625,47.235115,10.453394,3.860325
41.020103,26.701183,11.571248,31.488844,7.094844,14.475669
7.433533,5.024832,3.104279,17.986748,4.025612,3.192100
27.756659,18.304008,19.609070,38.017094,9.832530,10.031332
18.228281,12.506035,6.899377,24.377705,6.002850,3.342013
13.874631,9.894751,5.166505,17.071369,3.966072,7.191628
7.356586,4.824761,4.020996,9.311304,3.172139,5.581205
24.917404,16.562895,10.685836,33.201153,9.697802,6.767905
36.764542,23.477943,8.437486,54.032009,11.436050,15.113314
10.613103,7.564670,3.640259,18.544027,4.960357,2.393940
7.892478,5.427109,2.365634,14.619428,3.009974,6.804575
12.544374,8.820386,4.638734,24.167587,6.468246,6.493347
22.919909,15.497402,4.960003,21.192120,6.818532,17.711315
18.589746,12.683438,3.546638,41.195244,8.768104,2.517540
9.565108,6.411296,5.357391,14.996522,4.544116,1.956807
17.451262,12.385802,6.969417,4.461595,0.492474,3.283582
9.507826,7.078620,4.379094,17.596247,4.522832,3.457057
31.044798,21.315474,14.278749,50.550339,11.979635,19.690395
73.502274,40.077919,40.710262,153.283722,38.521851,56.546028
11.947328,8.414089,3.193440,15.418392,4.684368,9.639990
14.451747,10.155795,5.039293,22.514570,4.809813,7.021465
13.542407,9.344352,4.044504,24.990793,5.987575,9.260943
10.721003,6.837722,4.663904,22.259638,5.678003,3.981382
16.481958,11.300412,5.621135,24.420517,6.016292,7.958364
28.324459,19.301147,9.850207,54.290344,13.257346,12.244425
37.555813,24.375412,13.332066,78.501961,19.859879,6.604000
10.228212,7.412144,5.740466,17.331820,4.525126,10.633899
33.223045,21.844637,11.027621,55.513931,13.089888,4.894701
7.446239,5.390694,3.249986,12.829979,3.742874,2.635707
18.484030,13.186033,5.653436,20.827219,5.551352,6.912679
6.843694,5.033626,4.082907,23.428070,5.801600,4.490347
10.407218,7.061030,3.751428,14.942091,3.877756,2.311733
19.151718,12.782511,7.623646,41.639702,10.832566,3.837978
16.934639,11.560956,3.309551,32.502316,8.877060,18.936764
13.852677,9.748041,5.264166,20.531105,6.035858,3.899002
13.440256,9.236835,5.158146,16.563656,4.661434,2.854671
10.862519,7.973463,3.521298,18.710358,3.858451,3.565090
10.062462,6.687460,3.387398,13.488185,4.282146,2.366467
8.260546,5.645608,4.954665,16.375080,3.088241,3.324640
13.022110,8.917053,5.116593,24.669905,4.793283,4.184289
11.134943,7.671360,4.081582,20.346886,5.573618,5.334122
18.787245,12.941364,14.830613,52.009338,12.947572,9.397954
10.915402,7.929345,3.401169,3.931092,0.274779,1.800975
