"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.544969,6.631002,6.717365,11.574151,1.903697,1.718088
6.261938,4.750841,2.848070,14.535106,3.051348,5.862087
20.063309,12.898097,14.951288,62.948078,14.455799,11.640510
17.434563,11.967680,4.540874,25.261042,6.375957,1.445171
15.257544,10.286193,11.783924,59.083862,16.305815,10.621276
7.598932,4.211361,3.996852,15.492800,5.369540,13.887420
10.769857,6.640365,5.641266,26.008495,7.787843,19.232512
10.198754,7.251926,2.517785,12.977423,3.419059,1.204248
27.940969,11.204528,12.667977,59.239517,14.976799,24.174007
26.663982,11.016615,11.148301,60.648319,12.313149,19.127396
4.857131,3.305665,4.627737,9.418148,0.911776,0.976886
44.693653,27.245026,13.228616,47.638260,12.865795,20.155214
32.693493,19.237286,11.795295,65.774040,17.809088,5.099954
30.220104,19.514280,10.316586,46.910645,13.238814,40.997845
13.970603,9.885577,4.814636,21.007950,4.462345,12.485246
38.889824,25.387800,21.723690,78.485367,19.207827,35.481472
50.743160,23.804924,36.794918,114.922997,30.244795,30.367001
7.025079,5.050655,2.980006,20.468552,5.406405,3.730856
50.624409,19.663593,33.841419,119.636276,31.731140,22.205685
7.695906,5.592690,3.993003,11.062263,2.565293,1.332394
4.275980,3.119053,2.427583,8.610100,2.891361,2.142861
27.418512,17.898167,8.237541,43.592121,11.250642,6.834144
28.831038,18.857962,10.675415,34.090553,9.127723,20.217756
5.484412,4.044327,1.347825,2.541892,0.233688,-0.240076
5.950289,4.085848,2.352882,21.973564,5.774929,3.261157
8.298656,5.685835,2.608233,2.369608,0.463713,0.702340
6.436354,4.516275,2.550433,13.628216,5.009109,3.645899
26.452515,17.078890,8.197062,44.811104,10.315774,23.706005
10.663074,7.432392,4.627738,10.410096,3.861359,2.129867
9.760213,6.446677,3.170074,14.146204,3.216860,4.545561
11.873159,8.175162,3.463684,20.881903,4.873549,6.950026
11.179760,8.002421,5.994451,7.878531,1.244637,1.296480
16.115118,10.774477,6.008713,22.753531,5.107521,2.344971
27.788170,17.472956,18.981979,100.916031,23.882898,13.004808
31.921864,21.316442,10.805985,35.183990,8.088037,13.033024
19.982449,13.128644,15.823275,76.019272,18.499996,16.225443
7.878395,5.276320,4.960641,11.246053,1.904451,11.413597
13.358057,9.098521,2.932127,16.166336,2.999684,6.816165
16.826134,11.226994,7.263365,15.616633,4.390965,6.701355
5.469283,4.249794,2.383770,17.117834,3.570496,1.570171
23.272968,15.899042,16.091602,64.455688,14.681499,13.334644
18.570274,12.749934,6.099723,34.489708,7.279586,19.592577
27.336092,17.933224,14.283504,34.161617,9.172529,25.092529
26.774837,17.633944,32.368382,182.638672,46.843685,22.882296
12.280192,8.427966,3.366806,19.357258,5.882905,23.637033
9.653187,6.687236,6.300184,16.239206,5.803822,10.591348
45.402092,29.238287,20.382721,85.607635,22.378263,51.260025
30.360456,19.758076,9.728532,55.816917,15.233371,11.944173
9.634666,6.544302,4.533793,16.820501,4.928365,2.754562
21.165298,13.883372,12.954407,37.055096,11.587105,25.474712
41.473503,25.651327,34.766907,125.675079,33.811562,29.450253
18.675575,12.657677,7.448627,23.654133,7.052699,4.734003
9.831107,6.896718,4.590869,20.219952,4.495027,2.606513
21.683296,14.958105,11.998339,65.085609,13.816555,8.366075
16.263269,11.168127,6.459937,25.258757,7.678921,13.749797
17.257490,11.697269,8.116563,12.713602,3.612547,8.919162
16.865871,11.423839,5.290198,16.912655,5.349011,28.788870
11.351773,7.902356,5.208642,14.506407,3.741965,10.593764
24.491034,16.285818,7.486613,34.275734,8.929823,4.314492
7.617940,5.639214,3.237871,14.865073,4.263463,1.452538
31.632647,20.928886,10.538216,44.262638,12.279668,5.501009
17.563513,11.634253,14.796201,53.856522,14.403604,44.845383
14.326856,9.890678,6.737613,24.163342,6.153270,2.106793
21.192776,14.213041,7.275765,28.929628,6.673777,5.302361
5.158838,3.458411,1.474365,0.754125,0.390854,0.929708
19.098959,12.935764,9.402349,25.639406,5.417893,4.617278
18.408649,12.720809,5.825748,11.842043,1.780347,10.107411
13.001910,9.034009,4.252688,17.679876,4.502272,5.170783
31.570192,20.075039,18.485903,84.836052,21.988699,40.702484
36.719597,21.838711,28.246416,104.974998,29.342913,51.116405
8.092416,5.861979,3.176947,5.928022,1.055407,0.312538
16.064358,11.287169,5.389489,19.842657,4.524508,8.774011
11.302223,7.719489,4.679352,29.581537,8.476227,10.084175
61.864117,36.238571,21.356255,72.093834,18.613903,42.109642
9.919113,7.057899,4.472009,14.954246,5.150346,2.235113
24.679688,16.165552,15.303837,60.517830,15.879694,13.164444
16.946747,10.460971,14.597499,72.489616,19.586786,17.809298
10.432594,7.574331,2.721940,21.269741,5.987575,5.457678
27.399607,18.190262,8.653043,24.815403,8.644835,9.142957
20.606928,13.680783,11.797867,42.489605,12.957966,19.654119
26.580105,11.030885,7.977171,40.517803,9.368293,4.251848
25.373924,9.635423,8.256279,43.067970,9.736902,3.815892
5.166723,4.055211,2.773633,15.255036,2.845113,1.283014
5.663671,3.961336,3.657007,17.634979,3.789046,5.309342
17.247511,11.341622,8.525945,14.041734,3.871556,2.013744
36.906990,24.355467,13.874780,57.976971,11.649445,3.999464
31.357597,20.933283,8.422347,36.600094,10.426999,19.564003
23.261110,15.697505,8.927300,18.591652,6.258372,5.625292
8.542608,5.977090,3.584464,11.360134,3.719316,4.971094
15.061601,10.309735,4.103089,6.840998,3.007736,17.703564
15.253881,10.144770,12.720568,44.383728,11.747905,36.308971
4.432522,3.163836,2.162718,11.777405,3.110102,1.028103
11.577419,8.156569,4.972545,19.264406,5.166718,7.472015
34.633556,21.427450,12.659645,49.015118,12.846642,18.126427
86.520592,44.616558,51.101429,152.173813,40.577572,32.467518
4.965192,3.606995,2.507210,4.763527,1.876494,10.779237
5.408598,3.917698,1.386411,15.839444,4.451225,1.434345
14.526443,9.767536,5.558367,11.256491,3.096256,26.916565
11.859070,8.417626,2.929335,17.574949,5.543588,5.636410
13.664061,9.620090,6.681653,23.637800,6.005854,6.831760
7.931575,5.379212,3.400779,20.189600,5.320877,2.942525
14.170547,10.103182,7.462858,6.936346,1.461902,0.750671
14.211619,9.588622,4.158805,26.319990,5.553503,8.847825
7.610743,5.566510,2.472379,12.388731,3.961629,3.784498
12.777767,8.670916,4.936324,4.714253,1.207135,3.542239
34.967960,21.634867,20.016855,80.427910,20.321434,41.099152
28.709194,18.925011,10.098237,50.527203,12.847841,4.446068
15.119510,10.355458,3.882362,20.611549,5.854376,6.868725
14.205937,9.612038,4.723727,16.473951,4.802594,2.882244
9.149956,6.721162,3.457233,15.531160,4.303751,1.649707
50.092091,29.641464,38.419380,177.315536,42.533489,19.520264
10.467366,7.276032,8.628756,38.844810,10.559164,3.042289
25.784145,17.833216,8.762810,28.173502,8.924304,3.692959
20.671206,13.654512,14.282621,54.280754,14.615754,15.885973
13.081843,8.618978,5.511045,18.416876,4.765415,1.926018
25.110237,13.160418,6.400217,31.582579,10.127307,12.061728
27.827471,19.154234,5.514354,30.055904,9.229201,21.215277
13.260463,9.505322,3.807942,4.887946,0.302104,2.594930
8.467772,5.650371,5.629302,11.625523,3.659866,36.686718
9.971498,6.967083,4.083098,17.041893,4.061978,8.705802
11.040876,7.703236,5.158000,25.297365,5.968884,3.222029
17.056471,11.732470,11.612717,49.357609,12.456629,22.068810
8.802814,5.730023,3.136331,30.570467,9.546628,2.892296
6.101354,4.052772,3.734008,9.629249,2.812614,5.157343
44.333431,26.838020,23.726236,81.753639,22.336515,40.801311
20.266201,13.607919,6.695959,35.940956,8.613851,5.998472
36.158936,24.321960,14.100974,49.732964,12.267796,5.442061
14.693612,10.472451,5.679492,31.410221,7.668744,15.902777
7.082151,5.021229,2.166965,11.851729,2.724162,2.229033
19.210997,12.615025,19.544176,122.311157,27.083319,14.628564
35.197842,23.381609,16.845987,44.138779,11.217403,17.566263
14.412110,10.181116,6.799596,8.974611,1.792391,0.423322
24.498266,16.594946,8.971889,61.970947,15.158465,10.341027
8.018350,5.641580,2.972088,39.373173,10.310976,3.559388
28.405355,19.558876,7.419594,42.682537,10.957643,18.658249
6.312174,4.408111,4.112012,31.509924,8.487526,14.028086
10.466857,7.423837,2.425950,19.616076,4.978030,8.961018
25.001436,15.642876,49.008911,153.232376,38.334484,56.320320
22.011658,15.066268,6.985238,26.108694,5.375927,7.567461
10.458463,7.026943,4.443099,9.165424,2.518019,21.332718
16.053137,11.178231,5.044165,16.100929,5.929668,2.796860
4.842582,3.530848,2.083512,11.608207,2.339161,0.856654
55.889397,25.500668,53.725403,175.340469,42.280689,108.273605
14.364914,10.339416,8.251903,4.851163,0.433153,7.928718
15.470476,10.613475,7.248192,33.059071,8.595664,7.268806
12.099804,8.650243,4.775002,24.665112,6.041608,1.618592
8.619422,6.111651,2.511439,3.426944,0.740825,0.066845
8.243932,5.572690,3.788516,6.920211,2.617503,11.668314
13.149401,9.340962,5.201834,16.773745,4.941108,10.052584
16.301460,10.903357,7.129344,22.403721,6.032734,10.461371
5.003997,3.475861,2.979448,9.157532,1.219801,2.536320
6.654859,4.520545,2.881714,12.544372,3.133131,0.870146
4.370540,3.369568,3.237083,10.929019,2.838795,7.380130
49.104404,30.249910,20.764225,71.419159,17.842665,34.387756
47.345821,28.583452,14.305865,57.414871,14.805051,17.333870
4.475692,3.391132,2.051099,22.307335,4.650936,2.608643
10.131514,6.961400,2.994579,21.093948,5.519252,6.201916
10.351718,7.210263,3.553883,11.362883,2.645625,7.292601
6.789165,4.737349,4.885559,10.833640,3.292190,6.516482
29.681578,19.314075,13.935454,78.129601,20.256231,21.236135
11.028746,7.175587,3.112196,8.813916,3.040295,2.968042
19.597120,13.910822,10.643882,37.035091,10.996720,23.775457
7.089414,4.833961,2.970406,10.958551,2.538616,1.112476
24.790657,16.608177,8.643313,29.287088,7.158879,4.544783
10.165911,7.011469,4.335573,16.749975,4.469738,6.379504
15.567812,10.897470,6.799556,22.311111,4.848471,11.099773
12.560471,8.829386,4.448062,20.924397,5.207713,2.929299
8.116212,5.764432,3.491531,20.477589,6.570014,18.579937
13.764640,9.198760,8.693313,43.940365,10.854577,11.056553
4.869420,3.348929,2.233639,1.335256,0.666748,0.202527
8.112255,5.469287,6.794169,37.090759,10.753082,9.752579
21.766468,14.500916,12.852776,69.399818,17.380594,16.595585
5.022437,3.378258,2.046818,18.379591,5.971455,1.619656
7.077233,5.004648,1.985815,17.850061,3.749533,4.943810
33.282032,22.285997,12.627868,49.053810,13.956884,16.995941
35.148640,23.012575,11.119361,66.348534,14.899203,9.996783
9.850024,7.203065,4.939111,17.617954,4.726768,3.393428
12.625968,8.280933,4.663117,22.465511,4.675436,2.559035
11.222368,7.498559,6.593518,33.953655,6.190278,4.179567
4.581924,3.207817,2.679345,9.899072,3.312109,12.503723
35.561176,22.795444,10.482222,39.096935,11.640135,6.081598
16.155573,11.278775,4.682258,18.317545,4.726865,2.780000
8.775518,6.046780,2.950501,10.607229,2.301561,6.465418
12.616872,8.709618,4.203506,20.752743,5.070849,2.720348
13.852436,9.172658,4.219266,9.576394,1.874137,1.845793
17.405260,11.894734,6.884322,39.354118,8.278421,7.392538
22.737297,15.751028,6.996711,43.455654,10.176776,4.753686
6.529912,4.636656,3.089337,9.100657,2.251695,3.115177
16.156618,10.886949,5.979232,19.886101,5.037228,2.337666
11.037835,7.400490,3.846902,23.826975,4.165556,2.324420
17.651712,11.860219,4.637933,17.888220,5.974209,1.294304
23.077974,16.017357,6.275757,42.694260,10.889307,17.340796
9.622277,6.933336,4.498723,25.302166,5.239763,2.533834
5.450650,3.745752,2.634961,15.328812,3.389879,4.013235
34.479519,21.690596,11.577297,31.492956,6.780021,21.762991
29.762897,19.436834,35.703892,96.970375,25.746029,55.726624
25.969900,16.433437,6.007579,43.713074,9.674158,5.412125
13.158398,8.296595,3.405936,31.230164,8.460253,12.529660
5.289598,3.887686,3.017575,7.626266,1.322577,2.860523
8.724410,5.851663,3.032323,20.245771,5.369572,5.207998
40.937943,24.971325,47.516563,210.448608,51.189903,24.429348
34.453114,23.198435,24.354750,80.285545,18.958044,31.404428
11.938053,8.585867,5.990090,21.636749,6.744968,14.356136
11.041568,7.613517,5.664355,15.218292,3.359724,2.628560
10.933168,7.554156,3.289892,16.785048,3.566059,1.153687
21.195969,14.849745,7.009921,31.743296,8.166432,34.694309
16.299332,11.231396,6.296026,36.381470,8.512064,8.976274
16.266760,10.838948,6.102679,34.974403,8.412448,15.430733
7.207537,5.349773,3.452644,4.152442,1.864834,3.482737
13.954638,9.628647,2.846746,28.121634,6.602738,11.702619
