"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.011131,27.779684,23.553249,78.288567,19.425884,14.218105
15.934526,11.037462,3.677354,30.391575,7.269255,5.165060
21.021275,14.515529,9.232092,33.680092,7.871575,19.600914
38.495502,25.425934,11.882893,38.794090,9.399982,19.943197
17.216370,11.842589,6.958353,18.277403,4.045289,1.474137
13.661281,9.277280,6.134402,26.323526,5.576860,3.010223
42.604332,27.758530,30.798578,91.414650,23.837336,68.692833
6.824429,4.902072,3.740263,23.765257,6.507424,0.457178
8.338428,6.016539,2.802364,16.316954,4.810928,8.578476
8.913029,6.103285,4.313862,16.102930,4.699471,1.980531
8.195711,5.380860,3.176491,28.906307,6.709611,15.793179
13.788547,9.270173,4.892888,14.617051,3.572101,10.958033
3.940239,3.032451,2.086960,11.770530,2.159937,2.279675
5.534625,4.041868,4.861901,33.449089,9.721509,3.540687
14.606864,9.824542,5.036255,27.849539,7.200410,4.510542
41.163208,27.218855,12.630168,30.065229,8.670208,14.988877
12.982168,8.912345,8.606434,49.859989,12.815547,14.921597
23.010231,15.426631,6.211352,23.328150,5.635173,0.567426
27.075617,18.259785,11.722431,52.921852,12.893538,10.985337
60.627064,36.842690,17.547497,85.497597,20.244757,21.746349
22.816898,15.341343,6.016379,45.935001,8.839325,4.998885
17.670858,12.084569,5.592413,23.317572,5.016718,4.707318
26.682764,17.957693,8.952508,24.053366,6.096549,2.863570
11.200033,7.691178,5.308368,31.066380,7.325491,3.137824
7.355066,5.169222,2.753226,14.031031,3.651678,1.334503
9.117217,6.433516,3.723476,18.376207,4.502895,3.115125
8.162836,5.874307,3.336823,23.894173,5.066301,6.566264
11.507541,7.572664,6.559942,14.613750,2.687797,7.073869
45.718170,29.572895,18.496788,60.381573,17.330065,34.289619
16.805548,11.405784,6.108311,20.129911,4.761043,14.865136
20.026588,13.530997,6.823711,19.387762,5.531257,5.766867
10.161028,7.163188,3.585240,15.406423,3.746785,5.989796
6.796402,4.869326,1.905190,18.364048,3.806404,4.893589
12.807452,8.363461,4.805522,36.053200,8.812816,19.020687
6.274844,4.302893,3.199455,14.030116,3.262465,7.667703
27.177912,17.416363,19.047472,80.079903,21.345297,16.293358
10.662930,7.366774,2.665814,13.247771,3.084036,9.222431
38.025661,22.907724,17.551821,80.142693,21.665709,34.986778
10.488550,7.030827,4.117807,19.419897,3.697512,11.930844
11.120564,7.866127,4.571362,20.270540,5.293404,11.668126
8.213612,5.690912,3.201965,13.419011,2.721231,1.806890
17.580139,12.124324,4.641327,20.813679,5.585275,4.247261
10.732553,7.816647,2.165958,21.121849,6.198547,2.362300
48.389824,31.870392,23.124731,69.405746,19.084137,43.782383
29.970379,20.131458,14.161789,35.656967,7.884624,6.089826
45.694843,27.088238,15.958477,58.554104,12.809836,8.464521
15.465675,6.060187,9.973784,66.105179,21.341660,46.223560
18.625381,11.106342,11.472887,79.494385,20.273411,20.533689
13.934787,8.970448,13.219821,75.427963,22.257528,9.349509
7.013863,4.865427,3.446243,10.060492,3.766104,2.429927
10.714952,7.264485,4.212102,13.328629,3.771486,1.486960
4.910185,3.456627,2.651652,13.481113,3.721267,1.549125
10.120643,6.454213,3.690096,26.375237,9.485025,8.915501
12.343134,8.686743,3.762697,26.781298,5.173420,2.636155
30.886536,15.150671,9.784220,13.870409,4.233106,13.117111
27.248209,15.252567,9.532064,17.224617,3.848464,12.039698
15.246624,6.434214,4.947046,17.548916,3.547465,4.378627
40.301628,25.678844,15.560388,77.374664,17.232119,15.615932
5.220919,3.575247,2.746830,12.442703,2.631559,1.830216
15.371025,10.171075,6.254747,20.705803,5.085598,11.225214
8.502074,5.960015,2.445553,22.937183,4.680286,3.284821
9.116975,6.308936,1.792180,7.123543,3.594324,1.944266
20.264097,13.842705,8.753631,34.629471,11.886765,11.743639
9.278976,6.629423,4.251740,15.875563,3.957158,1.256030
54.218815,31.305700,35.746647,149.975098,34.470112,22.533970
17.508308,12.004978,10.724914,29.943100,8.620642,7.069383
22.944685,14.628158,20.617020,76.383163,17.944223,17.177767
56.743038,33.219189,23.154631,103.439217,27.135988,39.250042
24.810818,16.916470,15.590558,24.698702,6.167974,10.548023
10.178953,7.083463,1.745091,14.504470,3.670871,20.911903
53.935345,31.237345,27.605062,102.675369,24.096617,54.630600
16.789980,11.607604,8.349173,25.147211,6.669206,5.735687
23.187428,15.608284,7.810612,35.193501,9.798790,13.522842
16.435827,11.351485,4.241561,3.956764,0.884395,3.740987
28.381392,16.960852,10.005332,45.494755,11.970487,28.050135
38.402180,16.424952,11.936660,75.587906,18.338949,26.354340
38.025558,16.396641,12.031011,75.713814,18.099794,26.338049
23.861982,16.287100,16.262136,77.317863,19.577814,18.669020
7.100037,4.991408,3.212658,10.231454,2.754064,3.995680
4.103473,2.923336,3.655162,23.158720,4.650834,1.030988
15.145288,10.588380,6.225667,23.689070,5.829540,4.938152
14.453835,9.803269,7.262568,26.417961,5.611932,7.061535
14.120839,10.387608,7.849420,26.378874,7.134509,25.839811
12.330109,8.706820,5.036763,20.094233,3.024103,6.853526
18.802418,12.486032,13.830499,52.267410,11.849834,7.575662
22.480318,15.383299,7.233364,33.255745,9.461852,12.985750
14.428778,9.611263,5.276789,17.269211,6.194795,4.415283
10.221343,7.061030,3.987345,28.357180,7.895491,13.045949
11.523740,8.021769,4.156384,15.670978,4.484259,4.556452
14.761344,10.126630,5.153991,17.464405,3.851317,2.233138
8.011949,5.506098,1.968480,15.444594,3.905458,4.710413
9.086517,6.276629,4.121542,11.863193,3.810704,2.929736
20.170509,14.015944,5.565911,37.043957,8.633980,8.387087
17.411629,11.692344,4.752857,23.493202,4.639596,3.070642
54.771908,31.951763,25.236362,78.145966,18.086832,17.290201
4.157356,3.027161,2.857511,9.553354,1.326021,0.641962
9.025990,6.145482,3.931453,15.996722,3.829263,2.907038
18.894478,13.002399,5.729943,25.768951,6.470582,7.292575
12.681204,8.753320,7.418904,33.424271,7.631094,4.249505
25.216837,16.761202,16.704544,66.896370,17.072498,24.053690
39.415749,25.185122,13.059072,34.737808,9.924829,4.429516
39.149136,25.667147,16.484890,41.816292,9.704693,3.345757
30.225368,19.171141,16.004688,72.309471,13.610421,33.125809
16.296770,11.059674,18.171574,65.970451,18.188128,38.206909
23.415472,16.056171,6.323228,33.674831,7.827104,1.676352
9.310217,6.467631,3.695699,11.125550,3.514147,3.952975
16.012579,10.563194,5.344155,19.493418,5.184118,12.195579
48.047783,19.236074,33.293327,161.125046,46.010281,40.569084
38.691246,20.811991,16.891315,54.413670,14.775441,29.862551
9.006976,5.927705,8.490126,38.136280,10.001499,9.756666
10.879854,7.058456,3.460798,22.482607,4.157687,2.183952
46.341022,27.997467,21.568436,85.499153,24.850006,46.944267
23.310593,15.239222,10.585803,45.631348,10.175378,6.616898
8.818172,5.964083,3.273169,10.829163,2.240844,1.309172
7.269711,4.804281,3.216218,16.636778,3.142593,4.135057
6.193996,4.279802,3.747940,21.616882,5.459013,3.125485
7.095387,4.902526,3.233825,20.383316,6.119388,3.628750
8.878129,6.331493,2.413888,15.246840,3.140255,1.679858
12.850105,8.580059,2.498042,18.123959,4.696470,4.730711
22.796795,10.201947,13.226663,43.385937,10.639053,11.987190
20.970831,10.236196,12.743084,40.367447,10.050960,9.455952
61.022789,33.613575,36.719990,143.402634,36.655979,110.051491
18.489702,11.894573,5.095155,30.913618,10.075654,4.214860
5.672414,3.900184,2.675956,9.486269,2.876955,0.610582
54.013172,34.375862,14.854334,45.393852,11.284169,7.601380
37.766941,23.953377,50.154701,149.116699,37.538685,44.095463
14.561822,10.283875,5.107539,11.185583,2.495120,2.818380
16.073368,10.869180,9.582844,65.939865,16.590691,16.839294
9.684384,6.760731,2.038283,12.602374,4.318387,1.349706
