"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.784048,15.267476,8.754829,25.164391,4.706103,6.750980
20.931677,14.302843,7.437725,56.871452,14.346760,8.821772
98.444885,51.319725,55.142937,179.569626,44.631706,38.992565
13.774279,9.800932,4.626662,33.153530,6.361659,1.909856
53.876415,32.869202,19.469093,81.374428,19.444223,47.846092
54.696510,33.386166,59.165646,244.053314,64.985008,39.609505
66.978828,41.018414,17.733789,92.644272,25.331476,20.533628
77.746033,42.270847,56.939510,253.219391,71.534676,180.057816
48.740971,30.659483,18.726751,46.850311,13.997387,37.542625
13.298937,9.170301,5.354040,19.548748,6.236505,4.300379
71.389252,42.688602,26.092594,76.311287,18.605537,60.592354
41.358646,27.107697,12.002563,62.772682,17.555534,15.965903
83.612213,44.643166,40.494934,239.222946,57.721924,51.496929
32.868805,21.024900,33.168346,95.845512,26.428711,72.853767
12.258420,7.795124,6.412436,38.708862,8.673102,4.456924
11.698624,7.947004,4.305164,13.622540,0.920698,1.866897
36.119888,23.148796,17.324635,83.853462,21.501575,11.565144
61.060757,36.224361,83.881607,357.350647,89.192619,103.516525
42.556767,26.545307,24.036575,132.218506,31.652502,16.186232
26.794447,18.181192,5.912508,39.801220,9.478371,24.259220
16.833189,11.221470,4.525814,8.367034,1.890502,0.041057
31.418375,21.117771,10.636029,47.634876,12.551760,8.263943
84.561028,43.012627,43.700195,175.007965,41.155220,27.130833
78.443474,40.039810,52.345181,240.142319,59.956390,61.763157
92.849892,52.563019,48.292324,182.786621,43.721794,29.719587
30.421221,20.410566,7.719765,67.028694,18.922419,6.164172
20.559193,13.900430,7.304515,41.827427,11.872145,34.543858
34.677433,22.892488,17.419266,72.166733,18.115326,8.571583
19.052418,13.337543,6.658052,31.874954,8.436715,15.319763
50.198502,32.676537,37.592487,232.001099,58.832466,45.709476
106.354271,49.892693,108.017738,470.264130,124.679985,149.458099
94.894493,47.827862,147.816208,481.538757,126.891792,154.013306
11.868614,8.333071,3.084774,28.519194,6.397914,8.250041
25.414703,17.259333,9.545306,37.622402,9.016562,6.413435
19.282440,13.137733,9.347590,55.319134,15.212009,13.283238
55.341373,33.300766,17.581928,85.102074,20.884186,13.008395
65.363464,40.310497,21.960951,79.107887,19.008423,26.562319
8.003459,5.619517,3.604132,2.994314,0.751325,0.896798
7.754059,5.245549,8.793250,86.277298,22.967627,31.100874
45.403564,28.175575,52.526821,208.646545,54.070999,139.903214
19.212339,13.274530,7.670086,26.451628,6.989181,3.104433
47.988388,31.060482,16.165508,70.542091,15.708251,13.837637
8.033808,5.390499,8.564308,33.446716,7.170811,3.338138
13.041618,9.363679,8.140436,26.711952,10.019211,3.186815
104.916870,53.349842,41.846272,143.699722,34.478886,61.076321
30.764168,21.305157,10.972053,47.723377,13.274522,9.783511
22.439520,15.383307,8.118621,40.568966,9.981907,18.989460
19.815691,13.349384,6.221951,40.939861,11.658873,10.164074
48.260685,31.049917,15.503925,50.670994,13.750225,16.080288
40.417542,26.151438,10.984859,69.740303,18.092690,13.600231
106.729530,51.682819,173.310852,754.529297,185.177231,158.310883
20.570059,14.061485,6.401300,38.238083,10.927454,8.898292
21.205158,14.404042,7.103741,70.405891,16.376656,28.961283
19.824556,13.798437,5.646457,60.031273,14.638689,16.097712
13.339330,9.459143,3.453785,30.141521,7.199939,3.616097
58.435699,34.371830,22.582554,105.171555,29.942295,34.973675
66.665771,41.605721,15.531133,143.156754,32.043358,14.430114
85.501152,45.683121,151.523544,623.186096,167.461090,271.885956
12.502171,8.717459,6.324901,20.363789,5.176600,4.911433
70.264587,41.985649,21.757341,98.858620,27.175991,13.795278
17.213125,11.621025,7.775129,42.954369,8.333423,14.426529
62.480648,33.484840,53.311413,260.741302,67.770851,94.341446
93.780785,50.967339,83.893143,429.246857,111.372177,77.282051
16.374353,11.588530,6.643079,59.370049,14.065838,19.028431
11.457103,8.066566,5.981806,30.815647,7.682829,2.430997
63.665791,37.227757,22.645863,79.028099,17.757057,10.007620
