"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.745726,13.009175,5.802294,28.906889,7.651489,41.334240
8.506721,6.246202,10.361664,31.438906,7.169169,27.205412
14.465646,10.212550,4.091964,11.514635,3.560730,17.248898
15.468591,10.563871,3.454227,22.362122,5.232118,36.993549
20.240395,14.100890,15.622934,46.040524,11.723310,10.017185
17.107096,11.779721,6.799258,76.284271,18.101898,14.891852
39.480221,25.042465,28.925541,142.090302,36.076416,38.631310
13.308567,9.601779,4.176352,21.659878,5.149116,3.545544
16.052193,11.387633,6.741460,31.540737,5.618765,5.654536
11.315090,7.903822,3.606111,16.235188,3.255374,2.166404
26.061049,11.575929,9.367521,54.253067,12.929236,14.456316
6.703893,4.906160,3.077043,8.879983,2.471156,2.658049
17.873631,12.126690,5.747245,28.231091,6.670953,4.252799
4.819725,3.339964,2.252519,11.862697,3.401798,2.689956
9.073543,6.528645,3.177516,14.555982,3.354250,4.782204
27.908970,19.253767,9.141459,38.104275,9.785451,12.543921
11.094833,7.600089,10.450874,43.086315,9.527009,8.516096
14.738844,10.147090,8.191624,30.673742,6.578840,7.323226
5.564292,3.977558,1.663796,9.724051,2.077110,1.277002
11.127424,8.125648,3.649852,16.020092,3.559003,3.273346
17.901964,12.457432,4.257727,36.816460,8.968007,6.085532
33.152008,21.712864,23.836649,79.133347,19.736498,24.588673
21.338892,14.829642,7.158110,6.970841,2.078814,37.900795
15.428663,10.819229,5.365561,24.106834,4.723257,4.939371
10.904542,7.778475,5.448397,19.861034,5.045732,6.717696
27.479410,18.716841,9.006584,38.811607,9.421404,13.667042
25.581362,17.150553,15.297091,85.028809,21.108646,16.403280
23.943218,16.315950,6.166748,17.441175,5.962036,5.215130
17.290192,12.162617,4.920847,10.763972,3.196502,0.932410
11.468823,5.805808,3.870676,20.927025,3.988952,2.433034
7.533719,3.658561,4.328712,14.115379,2.006803,2.642756
17.327896,12.091777,8.825453,33.289635,10.052198,22.060736
26.602694,16.847475,23.695328,93.189003,28.541925,260.334320
15.313174,10.820126,5.184420,14.323828,3.429623,8.697539
9.831469,7.003699,3.778524,14.519822,2.762035,5.494409
20.747389,13.769513,29.963987,118.566513,26.363890,32.900475
11.738853,8.297561,3.316372,15.224469,3.427187,30.483541
14.880793,10.075084,3.225235,15.197649,4.186417,6.669611
16.175575,11.623722,5.411775,35.973396,9.852797,6.697781
10.266258,7.026894,2.812709,25.063942,5.958261,3.604059
26.204058,17.852167,11.902291,23.588457,5.151889,9.699380
6.967455,4.967952,2.289309,5.060870,1.767711,1.945284
10.328634,7.282589,2.430471,16.571514,3.960912,3.305968
28.883791,12.232331,8.547929,53.731579,14.608866,10.739728
29.609356,15.416492,9.586432,65.107246,14.826297,13.074394
19.046967,12.821269,5.385113,31.577375,7.719752,5.669265
10.336270,7.601325,3.160793,11.025744,3.347640,3.501164
33.105671,22.687763,8.856356,34.237675,9.306853,8.094440
12.930353,9.107778,3.325613,9.803763,2.969541,4.445299
26.112402,17.759104,8.765095,30.081251,7.583668,6.040169
16.194656,11.643758,5.041385,11.401976,2.291644,4.775497
14.050176,9.972130,5.060863,31.850454,9.390419,3.407864
15.900604,10.955556,4.183376,20.488039,4.573666,4.969255
17.408195,12.364111,7.315747,24.096851,6.231472,59.585045
5.561223,4.057531,2.592331,19.693264,4.225957,7.376468
45.824875,28.726078,16.938421,64.554535,15.658602,8.143496
47.799572,30.863535,18.637371,49.215389,12.976989,15.931403
17.306887,12.144300,9.126291,37.493999,9.268139,5.900449
4.945683,3.682059,1.846056,14.669616,2.317003,2.359242
21.915930,14.672418,8.442340,23.247271,6.715568,12.587097
24.562292,16.503838,9.716082,32.270195,7.782949,7.756517
7.326152,5.286597,2.571420,10.901788,2.064439,10.412251
20.646566,14.102104,5.214878,25.003349,5.960248,5.977974
13.500458,9.330229,3.994376,13.612907,3.285153,4.698271
14.752789,10.355384,4.584177,16.592722,3.300495,3.757135
12.757801,8.754856,5.320273,18.322409,3.602048,3.548503
15.813563,10.828719,4.753399,13.883081,4.432624,5.206775
4.308733,3.174633,1.629007,13.451245,2.021570,2.100289
10.237592,7.166103,3.766120,9.846666,2.343262,15.427212
23.329531,15.948819,8.236379,37.456318,8.603677,6.545998
29.046120,19.655924,10.468922,54.373184,13.673383,117.102097
25.694054,17.024475,9.221351,54.676136,12.016654,7.011783
15.684556,11.045906,8.353935,63.299774,14.488531,17.587046
30.465729,18.538374,12.212691,58.364189,16.390564,18.385702
16.753553,10.048621,21.786875,73.994217,20.091743,33.973076
25.551865,17.508326,9.455959,22.803305,6.900557,18.272402
12.206964,8.111117,6.311814,17.431635,4.788366,30.967024
31.829536,21.063101,6.603844,41.590759,9.676456,7.941954
9.684399,6.929275,2.254693,15.846990,2.546743,6.858853
12.671544,8.401242,5.299431,15.512870,4.851006,4.122929
22.698202,15.425416,6.897673,21.926842,5.479239,5.492199
21.441977,14.823411,5.210807,35.307735,8.500125,4.691644
9.384630,6.527134,2.980954,17.746462,4.668107,1.994339
14.821533,10.003817,14.945271,45.948574,11.138212,14.492227
17.125977,12.226632,4.343782,15.246339,3.521255,4.405083
5.622988,4.213865,2.286259,8.831204,2.648860,6.219227
23.171999,16.142023,6.885313,20.790091,5.465597,6.098872
14.110396,9.899165,6.110597,21.690741,5.364747,2.998037
17.857750,11.958536,5.986526,22.194435,5.485118,32.412510
27.322128,18.488447,6.390767,24.073650,6.281976,14.297068
28.994247,18.476068,39.607937,101.400536,26.353302,101.003807
27.259262,18.270039,9.476139,31.533651,8.128697,13.449482
6.258566,4.311354,2.706313,7.886779,2.993423,2.642870
29.643559,19.748983,9.685663,53.107914,10.451730,15.878066
