"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.985353,10.323628,9.820029,8.181952,0.884965,1.632300
14.082938,5.513781,5.128600,3.958168,0.481284,0.486043
37.413918,19.520411,23.358505,17.677069,4.879720,5.856973
51.335098,19.536041,35.160019,37.446503,8.159631,8.351101
39.757153,17.274719,31.636681,35.574394,7.122931,6.710776
18.186594,12.206967,6.563342,7.732566,1.827213,3.292609
10.934284,7.342269,3.789676,8.697205,-0.165414,-0.241351
16.332592,11.402316,4.555249,10.557488,1.835556,1.368675
10.411635,7.389830,12.810957,17.571602,3.391853,2.097911
15.096910,10.467299,5.700767,4.725306,0.828290,0.825968
6.344121,4.373780,3.533941,7.069703,1.115523,7.718388
4.373321,3.166658,2.991255,2.846231,-0.241887,0.709948
14.127556,6.938701,5.439838,2.444666,0.912438,0.503150
21.569820,14.051634,12.504177,9.181824,2.568940,0.255723
26.366961,17.301350,12.006525,16.965193,2.156794,1.347112
6.104536,4.056013,2.535788,1.379886,1.431851,1.309275
26.736835,16.358635,39.518688,52.258476,9.523435,15.661517
42.176685,25.527950,60.386433,66.987061,14.775163,11.945051
10.139648,7.242939,4.316073,3.922642,0.929696,0.544230
6.258958,4.463540,4.729350,3.577266,0.688682,0.596048
11.689487,8.337559,6.624043,3.348439,1.522328,0.977575
4.112790,3.158177,1.610423,3.543453,0.659406,0.721753
23.569378,10.129935,13.306245,9.297838,0.988592,10.638102
6.671144,4.654679,2.877710,3.857307,0.172922,0.953806
6.129014,4.391024,1.931092,-2.583234,1.553448,-0.642194
5.610635,3.824263,4.395482,5.393633,0.209924,0.466423
24.001434,16.296061,11.408038,13.249319,2.439045,2.144610
17.895168,9.296907,5.916533,10.488779,0.360799,-0.135893
11.377973,5.509784,4.749271,7.257390,0.097413,0.271128
11.368736,7.819968,11.212693,13.724413,2.555578,1.793199
27.236349,12.142447,11.134556,7.663411,3.004088,3.075270
30.903837,16.333719,15.102271,17.980061,2.906778,2.297340
5.548903,4.060610,2.298385,3.951674,0.142544,0.307508
16.857357,11.552547,5.084333,0.472650,0.630791,-0.270875
22.020504,9.719764,6.580930,4.650634,2.057859,5.383599
