"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.057703,10.872945,4.880074,5.279461,1.338926,2.372221
10.143842,6.734484,3.362798,6.124313,0.820861,1.812182
18.797935,13.294826,7.166032,9.391383,2.588467,1.849961
8.677046,6.138823,3.118225,3.209965,0.949870,0.726697
10.639293,7.600646,3.412451,2.410208,1.550290,0.316000
12.574633,8.850034,4.096938,6.824644,1.244570,1.122889
6.580546,4.809310,2.031023,2.420387,0.939105,0.241207
9.319428,6.550022,3.397112,2.757935,1.267211,1.629613
5.628958,4.185484,3.610201,5.740016,1.693967,4.160396
5.052571,3.783949,3.448833,9.329259,0.881907,0.593625
12.149105,7.059327,6.972608,11.015948,3.399626,0.673053
5.831715,4.051668,1.540009,4.061560,0.898377,1.793021
13.784405,9.776836,5.954566,5.976270,1.881126,0.792685
6.514037,4.835325,4.976285,3.834376,1.249950,0.709684
9.323757,6.467609,5.243576,9.301471,2.224709,1.193408
5.582659,4.117048,5.409684,8.707606,2.085984,0.726632
7.405952,5.372306,2.072253,4.353063,0.755192,0.566414
10.585279,7.339473,3.694906,5.044595,0.394960,-0.033090
7.780480,5.137226,3.265171,4.869884,0.411394,0.819466
7.967568,5.470620,2.112818,3.445010,0.899577,1.271628
12.640305,8.917393,5.315777,13.582225,1.204198,1.989158
10.704164,5.324925,3.790867,0.837558,0.627236,1.211459
10.043479,5.094534,4.191277,1.945097,0.077095,1.083470
20.475853,11.948380,14.687849,28.181761,5.173644,4.160131
14.622020,8.053133,6.563640,7.407487,1.492681,1.513228
25.706459,16.275434,8.077214,13.840171,2.622709,2.042776
21.406349,8.117349,6.353699,14.761332,3.758035,1.290305
20.039865,8.076204,6.266834,14.023957,3.895977,1.926592
7.932157,5.875995,4.363225,2.278115,1.259125,4.942997
10.503709,7.514792,8.295904,6.907846,1.401016,0.988937
12.866870,8.480338,7.967550,10.290667,2.056846,2.335350
11.158313,8.063457,4.543205,7.960744,0.701313,1.793336
11.132267,7.875308,3.427926,10.210619,1.718897,0.225295
9.822746,6.608699,3.704577,4.350980,2.250038,0.647771
16.379950,11.520301,4.522019,7.835512,1.246448,0.983393
14.384784,10.168439,15.365740,17.508324,3.244042,2.653076
9.508366,6.741164,4.038421,14.123524,2.519265,12.060582
7.367199,5.009165,3.232385,3.752108,1.183839,1.658166
23.732063,16.018253,8.571630,15.098330,2.031796,1.021479
31.634604,21.217567,11.999167,69.123192,17.360907,15.214026
17.131983,9.368280,4.503081,7.810624,1.169899,3.265285
10.913700,5.395198,3.275870,6.962502,1.059961,1.316173
5.438722,3.956173,2.158809,0.872321,0.307776,-0.204189
6.042752,4.267244,3.765251,4.517898,1.640589,0.631049
18.478371,10.655749,11.802620,12.404860,2.687304,1.636003
20.398125,13.828349,6.464611,6.899043,2.136387,0.879438
11.916199,7.509772,3.396710,4.813268,1.896394,0.491437
6.354133,4.499287,3.265841,3.582787,0.306269,2.017794
7.425627,4.987906,2.496329,3.098006,1.303825,0.213094
10.012866,6.772776,3.360455,7.540471,1.199615,1.865156
6.958156,4.899373,2.632174,1.886663,1.784065,-0.185905
11.233471,7.835899,4.160090,5.527856,1.104735,0.455329
8.065306,5.737050,2.732130,6.418817,0.584527,-0.120829
15.213455,10.594091,4.356063,9.184049,0.369295,1.149164
6.962426,4.789953,3.271485,5.502511,1.316316,-0.051338
50.443123,30.984379,40.079720,57.920269,11.433547,11.196116
7.157537,4.893076,2.602175,3.647694,-0.198609,0.325147
7.119569,5.094739,3.921824,7.696990,0.989602,1.389433
13.753244,9.388845,4.491184,9.515190,3.260670,0.293182
19.156418,12.993951,5.647082,7.862632,0.374410,1.327431
5.896266,4.296807,3.560796,6.619603,0.469528,0.721907
8.534332,6.049537,3.357810,3.045042,1.013537,0.975577
18.230207,9.036186,6.337270,7.967294,1.871022,1.953090
15.452133,6.949858,6.232012,7.743582,1.683778,1.674246
