"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.854095,8.095845,5.430546,8.825362,1.871526,1.156891
6.783814,5.239122,1.825764,1.906406,1.689464,1.597712
4.936036,3.742823,2.276119,5.202072,0.282916,4.888284
10.514338,7.359526,5.884886,8.893416,2.504776,1.484491
3.797705,3.084045,2.933469,1.588074,1.507396,5.484723
5.918919,4.424984,3.410635,4.251006,1.830788,0.508075
11.649183,7.281234,5.355306,13.236816,3.241082,4.602093
10.763525,7.160373,3.840349,20.265823,4.870305,6.769741
5.378743,3.269957,4.046289,9.965072,1.965629,5.039722
6.182113,4.058607,3.055639,8.042439,1.532466,5.676561
10.340409,7.333985,8.573983,21.124628,5.894626,10.295601
10.271241,7.164461,4.363863,3.889984,1.241529,4.388106
8.386913,5.931621,3.073521,2.623391,0.336944,1.178730
6.199481,4.072386,2.695756,6.157799,2.043489,4.770313
5.134446,3.690510,3.778032,9.716112,1.852962,1.693838
6.204621,4.300154,3.550945,2.988410,1.070826,3.250227
9.436267,6.715079,2.586980,1.522061,0.369147,0.745139
7.439721,5.294796,3.837886,7.303678,1.696077,1.110750
33.631245,22.471210,16.040424,33.737526,11.120588,34.691406
7.367053,5.134927,3.135124,4.402975,0.828087,1.714865
11.853914,8.276524,2.920864,9.957685,3.134427,7.694056
12.041026,7.369603,3.604993,10.195593,2.042737,2.276659
9.335729,4.545218,3.211864,11.846456,1.664172,1.319387
18.688604,9.445938,7.774772,10.866897,3.836782,7.291390
44.461926,19.039461,18.766975,52.517647,12.194727,19.307077
40.176025,18.960981,17.499590,50.335793,11.537506,18.778574
8.323689,6.072671,3.265333,8.913454,0.841245,3.041809
6.892865,4.932894,2.127566,5.959891,0.764717,0.982925
16.539547,11.796406,7.744699,15.317882,3.825614,10.462021
6.450228,4.554587,3.620461,7.665640,1.558293,0.409868
6.811671,4.879265,2.816700,6.408762,1.098880,3.400550
16.705935,12.000224,5.390361,11.406560,2.538605,0.606602
7.271811,4.854067,8.485840,14.292695,4.785816,7.617355
4.804152,3.404353,1.956648,2.670966,0.377002,1.248287
7.565237,5.111609,5.841009,12.367974,3.090889,2.091487
4.590661,3.393536,3.366152,7.106537,1.442495,0.265312
7.899842,5.642531,3.448629,3.400031,1.096615,2.588164
4.414664,3.239146,1.327178,3.044357,0.647665,0.492880
7.325119,4.238469,3.756783,9.443476,2.739547,11.580544
