"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.766450,9.667500,7.954141,15.402438,2.625745,3.233675
15.373331,10.381334,5.600433,6.882106,0.992437,1.615584
11.366556,8.091578,3.920388,6.796298,0.665388,2.704266
7.022053,5.208037,3.061033,2.931155,0.063395,0.272736
16.762407,11.522155,4.463354,10.088228,1.700419,4.301564
18.254509,12.557920,5.555333,9.562709,1.644914,0.518799
4.610998,3.024032,2.016725,1.662593,-0.026009,1.102660
8.979852,6.260105,3.397112,1.692735,-0.012459,1.054119
4.610226,3.468321,2.659384,6.261892,0.264168,0.217726
12.326674,8.926161,5.135996,9.686708,0.953397,1.497973
5.489816,4.022828,3.576835,2.587283,0.532879,1.062674
9.188169,6.264192,3.913476,3.132191,1.134294,6.779445
9.562922,6.587749,3.981443,3.667144,0.351241,1.318136
16.547651,11.076170,8.901084,15.808942,3.709204,1.349520
15.704235,10.724811,5.315066,8.364952,0.852102,1.104046
7.587952,4.712141,2.735960,1.923210,0.484609,1.051911
5.672321,3.129264,2.086551,3.688206,0.326253,0.298327
3.890244,2.990718,1.750379,2.449510,0.616579,2.336802
7.855545,5.427143,3.915729,12.512159,4.100275,3.017782
11.088105,7.255898,3.485425,14.583143,2.343674,1.639801
15.303306,10.611118,5.716121,12.717196,3.255960,1.799710
6.168127,4.546727,6.314462,6.985694,2.271505,6.033456
23.172607,15.760427,8.437779,10.380912,2.071665,3.589193
6.174289,4.608902,3.664100,4.332715,0.962886,2.905482
16.169777,11.028597,3.990002,8.629965,1.078039,1.845656
19.311684,13.086348,11.580221,15.841888,4.438554,2.682611
10.386173,6.972940,3.086608,8.527409,1.556145,3.524367
6.667671,4.673494,2.813869,3.543531,0.400118,1.050840
9.637193,6.410053,5.192508,12.951565,3.053522,2.415827
10.686008,7.377463,4.750002,5.992775,1.386718,4.052281
4.885017,3.582267,1.640690,2.469666,0.734282,2.439010
5.399797,3.928325,2.448550,4.214671,0.887187,1.804059
5.816990,4.289492,3.413628,1.417355,0.975402,0.500531
9.754831,7.051204,5.706296,5.351840,0.469939,1.437735
4.759257,3.234778,2.484556,5.662217,0.174099,0.236323
11.049778,7.650739,3.784368,9.451407,0.899171,2.249158
8.861382,6.268141,7.012403,9.991405,1.482661,12.836247
6.377063,4.749766,2.960723,3.058655,1.691418,4.013760
9.909481,7.061345,3.152693,5.826085,1.095278,0.117131
5.808860,4.234535,2.898497,3.931512,0.896772,3.378866
13.618251,7.369379,12.624340,24.660805,4.730098,12.040675
22.241283,15.420222,6.593003,15.434061,2.446866,1.591409
5.292167,3.574704,2.473365,6.091088,0.357819,0.950374
33.426979,21.952181,35.899982,71.661255,16.052963,16.448200
16.973509,11.769641,5.082565,13.298486,2.108235,10.011050
4.995616,3.620219,1.753423,3.724889,0.999697,1.226164
10.454229,7.647101,4.133056,9.781819,0.673916,1.317146
14.664839,10.129780,7.462301,9.759519,1.578790,1.535237
11.189572,7.475088,14.077701,23.637070,5.957821,34.753464
4.197158,3.217478,2.767088,23.246811,6.711491,11.977410
16.405552,11.079183,6.628462,12.488623,1.605340,6.144530
23.690594,14.687096,12.638798,23.164427,5.401281,15.757752
29.723186,19.851429,24.965504,47.146641,10.650311,10.313129
7.467519,5.421362,2.704645,4.244093,0.076187,1.696062
7.838178,5.201941,3.428763,2.235420,-0.106334,0.524157
4.979091,3.442264,2.526049,1.879300,0.030900,4.322358
10.320967,7.197153,3.152648,3.812120,1.459958,6.047917
11.555520,7.765027,5.337325,5.434332,1.568671,2.965787
3.926950,2.964895,1.467159,1.111547,1.144568,1.033103
13.691010,7.973809,3.066295,7.944846,3.040985,2.260375
9.738851,5.288628,4.139865,6.165642,1.913625,2.476985
16.794996,11.954687,7.926017,11.091235,2.815084,4.367775
25.475714,15.795831,11.841995,23.748699,5.116666,10.571203
8.178031,5.134062,3.594033,3.936743,1.412116,1.155944
6.420636,4.663856,2.117774,9.747561,2.492658,7.742700
6.663283,4.345066,2.289099,4.492678,0.091891,0.234944
5.250924,3.763900,3.180620,3.320441,-0.021200,1.971855
9.917120,7.248730,3.666470,5.691011,-0.201767,0.788449
19.234602,13.071255,6.232524,7.026387,1.235167,1.118499
7.748296,5.710172,3.932684,4.896221,1.733493,0.351394
15.831203,9.752971,9.224997,12.569439,3.157212,5.166705
8.461402,4.954772,4.345736,5.894968,1.336056,1.982465
8.803650,6.056281,8.082273,13.038763,3.579165,1.555424
5.983997,4.179854,3.405129,2.176664,1.627890,1.317478
9.007616,6.493323,4.472009,4.824120,1.154058,0.254841
9.248582,6.872951,4.923496,10.246096,3.097291,6.001152
9.229406,6.417392,3.487961,7.991387,2.043152,2.560492
5.385405,4.247915,2.357341,1.574260,0.761660,0.174571
12.801360,8.882400,5.171483,6.428189,2.468104,6.433487
9.840543,6.997433,4.234231,4.070903,0.804674,1.038137
4.868608,3.432008,2.057803,3.628989,0.939628,1.127738
10.975850,7.682297,3.216238,5.514300,0.371718,2.028643
4.744933,3.475376,2.809378,1.700543,1.086460,0.174920
13.935058,9.759676,5.444256,5.596071,1.465622,1.977911
3.843145,3.040841,2.120445,1.595333,0.718849,0.684031
19.635017,14.132078,6.647146,10.629177,2.513029,1.032631
12.634379,8.176937,4.790657,8.726162,1.304882,3.678937
12.787833,9.136226,6.031958,13.029735,3.556051,0.478016
12.431662,8.418497,5.707716,10.209146,0.680993,2.547585
5.131648,3.504315,2.437373,4.674853,-0.187865,1.368110
12.694539,9.229242,3.827219,6.408265,1.396161,1.257449
10.909512,7.985614,4.250224,4.278109,1.894773,0.906570
5.529369,4.280836,2.077202,2.314138,1.177578,0.258680
9.404755,6.687460,2.736840,3.955000,0.750543,1.719482
11.077250,7.263040,7.178002,19.588552,4.096250,3.699962
22.094185,15.539368,6.110303,11.626562,3.334889,11.801542
28.485554,19.084934,16.020405,18.799128,4.551311,2.456651
11.695441,8.241657,4.371634,7.560461,1.687904,1.744955
12.137879,8.478662,5.410037,8.760238,1.461512,1.933231
10.039519,6.995577,9.712827,12.013535,3.324981,2.299297
10.776875,5.562318,5.423945,3.553890,1.889359,2.756651
4.354977,3.389315,4.059937,2.482522,0.982919,1.108121
6.905346,4.553222,3.250883,0.311946,0.313290,0.176094
23.109764,13.256940,6.690287,13.146524,2.567575,1.503968
7.008528,4.856219,2.827370,5.693666,1.478796,3.935434
13.899872,9.702495,4.832389,4.069492,1.455236,7.749092
4.138099,3.300011,2.062766,1.099053,0.780337,0.192416
4.324528,3.244863,2.516904,7.843444,1.221828,0.406034
17.844776,12.480690,8.977379,15.280069,2.843769,2.467602
22.354151,15.510224,6.252491,11.270359,2.916846,3.901640
5.346532,4.128769,3.053305,3.273259,1.040725,-0.153769
18.938925,13.257478,8.035390,7.281997,1.551431,3.299653
6.417519,4.374965,3.508298,4.588968,0.395553,0.097014
4.650309,3.553194,3.602023,4.109108,1.504498,0.050949
12.416986,8.649495,4.381505,4.419145,1.455430,0.782178
4.778495,3.852556,2.797123,1.578249,0.633442,0.401718
17.554365,12.226745,6.743981,7.157675,0.836281,3.564409
3.988216,3.127148,2.385293,-0.380863,0.816832,2.294672
15.051996,10.380596,6.394245,7.243188,1.222058,1.535110
8.284335,6.051556,5.276980,8.727612,1.230977,1.249400
6.965949,4.498890,1.840867,12.336239,4.360360,10.013574
4.881732,3.736864,3.169755,1.695260,0.539254,0.900635
7.980679,5.699505,2.593007,4.733999,1.346731,1.827096
14.322699,10.217323,3.448048,6.948376,1.289878,0.238835
6.465207,4.743292,2.779681,3.350614,0.753699,1.088646
8.920747,6.039558,8.869254,8.245749,1.743667,2.667040
8.127727,5.645203,5.329158,5.552175,0.164547,1.939054
9.417654,6.291543,4.213948,5.387880,0.519749,0.375159
20.193407,14.298573,3.653955,9.206601,1.759047,0.749191
4.727133,3.520785,2.315098,3.366183,1.082425,0.502150
7.831490,5.559344,3.162812,7.221368,0.501060,1.509621
16.892813,11.615442,5.755843,12.677791,1.520729,1.388436
8.084175,5.669654,2.187493,4.585968,0.174172,0.225199
4.787004,3.413797,2.650383,6.001667,0.338128,2.186781
7.787654,5.337686,3.065856,-0.132794,0.148363,5.132350
8.106571,5.628814,3.475751,5.830735,1.324233,1.495897
11.646441,8.186777,10.218354,22.597206,4.749262,6.144314
5.255912,3.832573,3.155258,3.060590,0.702174,2.967371
7.928138,5.575301,4.418748,6.613385,2.544925,10.198291
6.912562,4.768642,8.160577,16.814848,3.847733,4.446794
7.896134,5.807137,5.237188,9.187852,2.247936,11.504336
12.513454,9.390223,4.020889,8.727162,1.831583,1.192657
18.271387,9.478939,7.678726,24.432346,5.842264,8.802488
4.585090,3.564513,2.118065,-2.469408,0.225832,0.633168
15.520518,10.643992,6.182992,10.589782,1.396626,3.769373
9.147269,6.208837,3.631164,4.923163,1.580635,0.564115
12.372644,8.919269,2.811697,13.088810,2.285008,0.070420
8.794404,6.701841,4.353287,3.978400,0.315527,1.734786
13.864299,6.136617,9.434039,18.207119,4.311997,5.287778
13.949441,5.990026,9.624343,17.503084,4.459955,5.725163
4.496418,3.170685,1.785565,5.086179,0.747967,0.724050
6.168727,4.520545,3.203419,2.968293,1.503160,2.510840
10.497229,7.489440,3.637427,7.172222,1.516231,1.149781
5.037998,3.730135,2.727310,5.987983,1.728830,1.248589
24.268864,13.507768,37.511501,78.272057,15.877399,21.819866
10.023312,7.236347,3.981327,4.635020,1.183673,1.732891
6.535569,4.397923,1.950826,3.729040,0.514956,0.715063
5.983682,4.524716,2.481534,5.057468,0.579565,1.419701
8.912416,4.035445,5.428882,4.170776,1.790901,10.981029
7.605482,3.933216,5.185084,4.273332,0.725177,8.049813
8.226339,6.076954,2.525978,1.750709,0.709723,2.199525
15.236235,9.363703,4.788855,10.455130,2.039030,0.937993
14.939011,9.228492,7.781680,10.672591,1.780823,5.577023
14.388870,9.802757,6.927555,12.165245,2.083092,8.887796
12.925424,8.201655,7.195171,13.096837,2.596702,6.147161
16.790291,11.385752,6.813854,13.374868,2.853902,2.267190
5.125516,3.488810,1.581315,1.193170,0.260609,0.645196
6.572029,4.482694,2.719440,7.337738,1.472780,2.684147
10.533294,7.489775,5.190305,3.634333,1.889737,6.842220
13.827110,9.513479,7.695471,27.922367,5.427979,5.789466
5.731640,3.851855,2.240259,-1.213556,0.115378,1.148764
8.748151,6.261169,7.398093,10.220438,1.752891,1.936571
14.409067,9.756432,8.066272,10.494249,2.418404,4.618659
18.937416,13.274912,12.294666,18.107426,3.256252,3.260222
6.909389,4.890977,2.705063,5.201877,0.909969,0.692657
10.999334,7.753785,7.444778,14.289552,2.645826,3.444730
6.818850,4.944765,3.180458,4.492400,0.344435,2.889424
19.624832,13.774097,9.381454,19.591616,3.195594,5.443654
11.536924,8.108912,4.620396,9.096601,1.500537,1.974102
24.363194,16.727102,7.883813,12.451263,2.597210,13.779819
11.619193,8.574253,4.641493,11.008536,2.475124,1.256027
7.097796,4.961637,3.867273,2.332392,0.387425,6.032793
12.950531,6.870754,6.203294,32.904945,5.940400,17.918108
13.310325,6.848046,6.591270,34.721878,5.235276,14.666318
14.174140,10.149220,4.419438,6.709648,1.402303,2.653630
14.259703,7.072958,6.884322,9.199660,3.238380,7.642753
12.385552,6.107475,6.667858,19.835373,4.929413,6.741107
5.264540,4.209410,2.224308,9.086358,1.365220,0.562986
7.027350,5.271714,4.585177,9.405674,3.042658,4.818367
34.729603,17.745949,14.620438,18.029140,4.422920,6.935522
8.093506,5.909291,2.343105,5.277392,0.591016,0.965450
11.339324,5.610862,5.853966,1.287280,1.659954,3.714812
10.322879,5.590563,5.764095,2.361041,1.965523,3.084307
7.302239,5.363183,3.828844,6.027968,1.280926,7.859394
5.132892,3.715743,6.279892,12.040541,2.747988,2.975433
8.519660,6.329535,6.292925,9.824124,1.417998,18.930750
40.457336,27.038296,14.522032,33.525757,8.930663,9.844501
10.674123,7.487879,6.958986,10.898420,1.046744,1.598847
16.202539,11.410268,8.543749,15.368628,3.338593,23.571161
4.831782,3.333962,2.510446,3.810233,1.230304,0.832813
16.105907,10.948498,7.560830,10.169514,2.576738,11.968649
12.287652,8.961986,3.236619,9.639174,0.799595,0.427835
7.287632,5.427297,6.633500,4.950994,1.776417,7.528846
4.496663,3.630973,2.518797,2.893425,0.693149,0.805567
21.538702,14.008624,9.423730,15.405291,2.972693,1.747054
10.240134,7.113539,3.914406,6.292872,1.589357,4.668531
16.174223,11.002514,10.814191,19.245327,3.522066,2.527880
7.884563,5.544148,3.579084,11.075313,2.021246,6.015506
11.214549,7.897991,4.239033,9.235377,2.365263,4.426405
15.824100,10.528915,4.905657,3.479049,1.405419,2.265945
8.945206,6.222666,6.878133,12.140323,2.308468,4.133139
25.259817,15.104591,11.442387,18.904409,4.744133,2.809177
31.465326,20.674017,12.549201,27.878126,5.546552,5.029817
14.103269,9.650349,6.679237,12.405235,3.353239,8.288756
15.613626,10.860607,4.397755,5.819992,1.032165,0.943419
5.916569,4.221861,2.397720,2.789276,-0.276561,0.340336
14.338592,8.107816,6.828622,7.829661,1.479657,1.632888
14.779772,8.204872,7.296857,8.075620,2.489297,1.311692
7.140501,4.756385,5.597921,9.983830,1.656494,7.887025
10.025399,6.842616,3.813284,11.511041,2.287066,0.379823
6.696321,4.817638,4.060968,6.079702,1.823481,1.177248
13.292560,8.222242,5.989809,11.632202,1.994958,5.806097
11.269592,7.013294,7.744964,12.259771,2.919256,3.401780
8.598246,3.026102,5.291528,7.159611,1.196206,1.442767
7.594828,4.240237,4.013565,4.906855,1.401338,0.980677
19.088142,8.601326,9.021341,17.326771,3.785485,13.058223
19.298979,8.557454,9.202663,17.647890,3.590037,11.809597
10.905043,7.403974,6.319612,14.803916,2.103546,1.376672
4.385592,3.293021,3.856246,4.567265,1.049718,1.942209
10.653298,7.244719,4.051663,10.057184,1.555297,0.714753
7.756647,5.822860,2.362614,1.265083,0.329036,-0.384685
4.330359,3.092413,2.542785,1.312638,-0.671016,2.980979
8.277034,5.724529,3.374946,10.700159,1.045162,5.992393
6.319926,4.399123,3.231343,3.312658,1.707191,2.278021
18.648796,13.151084,5.642066,6.209054,1.705119,2.147553
13.059663,9.015008,6.375875,3.897863,1.795953,1.063877
12.875086,9.110202,3.153726,7.560351,1.768951,1.399768
20.474529,14.182109,6.484393,7.104582,2.713744,11.311804
9.978505,7.133017,5.751058,4.732916,1.580145,3.222650
13.254556,7.640041,5.949717,12.364329,1.585650,0.629764
10.193724,6.847619,5.399707,11.200578,0.736968,0.333189
7.285120,4.984809,3.829289,5.928144,1.230428,0.624393
9.383560,6.899794,5.936929,9.483086,2.317530,1.852893
9.565387,6.490882,3.489383,4.653978,0.949394,0.999351
10.667658,7.660842,3.953273,6.063114,2.143517,2.884813
12.233834,7.716146,5.152977,13.438092,1.859273,1.421196
6.075372,4.556566,3.114532,6.704461,1.570144,2.047013
7.193501,5.327252,3.562801,5.319731,1.576503,0.616785
