"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.546687,8.370503,7.192773,13.111185,1.685652,5.206797
14.847880,10.457628,4.585276,12.011510,1.156864,1.104431
6.380132,4.597315,2.211778,5.570245,0.229299,0.395141
15.690209,10.716459,4.533726,13.311495,3.752276,0.444312
10.482016,7.631164,3.719858,7.496718,1.914889,2.256952
4.817973,3.478940,2.102369,7.149923,1.988065,1.816341
9.493762,6.289412,3.367886,5.669605,1.146426,-0.126967
5.312417,3.971286,3.161195,1.932226,0.663121,-0.243423
17.360458,11.967467,6.577034,5.171670,1.079153,1.136371
7.633358,5.615004,3.002021,1.930049,1.053483,0.450646
61.484318,35.806889,22.221415,39.011410,9.322569,11.678931
6.589509,4.478914,3.141384,8.540405,1.934982,1.764425
18.988873,13.499981,4.564086,7.634836,0.490647,1.718480
18.538647,12.586790,6.266679,9.374846,1.914807,0.237851
8.229960,5.887775,3.198963,3.832489,0.694824,1.086173
