"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.432303,7.638082,2.763971,10.455334,2.997493,7.380092
8.699745,5.879992,9.725403,16.526102,6.432822,6.777158
8.353254,5.818018,2.726506,16.404547,3.203281,4.219853
8.677046,5.955718,3.497121,25.121635,6.869238,10.295627
41.887550,27.131897,21.792519,108.422653,28.780811,18.899811
43.415398,27.099546,31.627718,142.591202,38.011848,31.463224
13.886819,9.509018,5.233773,16.546801,5.392929,8.912938
10.684886,7.679172,4.397971,26.935837,5.978399,5.797477
13.571491,8.854674,9.715443,25.035152,6.841243,5.969092
65.490173,36.987072,29.585560,103.016838,27.032930,45.003181
8.367287,5.869142,2.475890,19.909298,6.130542,5.434284
25.284130,17.021637,7.652400,32.235748,10.056239,11.487059
15.478716,10.814434,4.846472,29.789570,7.357256,17.785845
8.058220,5.811888,2.853034,14.404164,3.080093,3.462048
45.025837,28.653889,13.715135,51.762928,13.420035,21.274935
13.310722,8.999861,5.152320,33.446705,7.633604,8.326014
11.602412,8.332511,3.845203,12.306319,4.108071,3.511800
37.022263,23.513790,11.708929,65.471481,15.972620,16.259470
25.073898,13.743182,13.552574,59.327354,15.145473,21.866108
23.802591,16.426432,33.032219,180.000153,51.457268,77.515663
4.133000,3.149571,2.041538,3.069628,0.289127,0.101823
7.000984,5.233372,2.754262,22.809994,6.196303,9.504293
57.284039,34.696587,36.722778,128.821884,34.206398,46.608269
16.844164,11.490616,6.291355,27.134434,7.883113,6.533597
18.017792,12.295076,4.822860,38.115993,9.235043,9.312781
9.263772,6.723433,2.854873,13.650722,4.638726,6.124852
31.658009,21.148355,9.259765,46.720913,12.694279,24.274324
12.218865,8.350863,6.098833,30.448772,8.735846,15.545427
41.646816,26.811054,16.877541,61.689838,16.858231,51.797508
25.194893,16.700583,11.773890,68.664436,16.371012,20.612926
44.915813,27.614861,27.323454,158.814606,41.126102,53.314831
15.354773,10.474345,4.289416,33.922318,8.608101,8.484795
18.617266,10.866030,50.000053,87.716446,21.335739,34.140125
48.370125,30.809137,13.995555,87.926308,23.332424,52.892624
16.565823,11.001502,5.647986,28.950068,8.238165,4.679423
14.949554,10.504132,3.845135,17.154449,5.367293,15.106625
31.148375,18.704056,32.116096,139.634842,35.862179,39.677151
16.410677,11.234752,15.625168,80.686020,21.801540,32.513226
25.576504,17.116886,10.305263,46.343014,13.348656,30.060696
8.893651,6.233437,3.566928,21.135569,5.607960,5.055305
67.804062,41.777946,56.626400,210.473907,53.121647,125.856247
47.116207,30.175472,13.027099,71.171204,19.661646,21.304762
8.598577,5.604122,2.795070,15.073799,3.539121,8.682012
8.115960,5.945711,3.722358,25.510921,5.865644,11.190115
24.004545,15.782702,10.558696,53.958393,12.617257,19.358360
70.469688,28.232647,39.285645,117.919357,28.980862,55.712231
70.866806,25.637213,46.962685,118.028328,24.101171,45.558701
21.445660,14.142841,15.419132,95.636826,28.873652,38.105919
48.224941,28.761099,22.878115,131.025696,35.268700,41.727306
40.925117,25.602121,28.160318,129.992020,34.378101,51.693653
19.840645,13.566365,13.963330,52.662399,13.165265,39.526760
25.938953,17.540491,16.056019,67.191513,17.854830,22.302658
9.845406,6.622060,2.810769,38.893127,8.469868,5.677006
13.304673,9.037695,21.320627,72.534866,18.656425,23.825775
35.007931,22.123936,11.728745,51.338291,15.721540,26.235518
39.783974,25.887943,11.748253,47.250397,13.328031,19.681973
18.367161,11.576427,12.546428,68.049416,17.602388,33.846783
9.535929,6.559583,2.999603,11.704000,2.555232,4.363415
5.281685,3.498953,1.445712,16.060095,4.047060,4.889986
15.188725,10.460992,3.902728,24.980902,6.072159,7.718633
4.938301,3.320244,3.031771,11.541686,3.758066,3.881762
46.824348,29.395483,14.667520,51.025520,12.559163,21.107147
10.795253,7.266167,2.998689,19.741688,5.152411,4.598218
32.502487,21.140532,24.090200,84.609573,20.893127,39.142128
10.706458,6.937415,12.505264,85.480438,24.011133,35.255608
36.420975,20.595675,69.425308,263.604431,65.540939,90.766243
27.166168,17.634140,6.140304,33.499924,7.871291,6.908236
5.438274,3.937573,2.465439,15.045471,4.409335,4.216392
6.534412,4.358486,1.843041,13.742867,3.551442,7.019994
11.976926,8.105802,4.554646,24.695362,5.643993,6.102760
18.944590,12.484294,5.600457,31.260487,7.282182,8.816267
17.251091,11.256652,5.532469,26.952332,4.996341,6.933144
20.989111,14.219734,14.666498,74.352112,20.107641,36.181580
11.906940,8.040328,3.540960,20.824818,3.944165,8.269876
15.416690,10.079139,4.264688,30.907228,7.009084,9.216106
26.624214,17.233667,14.138551,49.883698,12.119323,19.130280
17.611603,11.925815,18.844004,39.750797,10.028580,7.175169
11.383411,8.184684,3.208071,16.083145,5.244080,15.512739
5.344958,3.724929,2.512056,19.299953,4.491270,4.478238
24.288660,16.122189,7.058084,35.615841,8.389758,21.898905
26.801723,17.866821,9.614290,31.599432,9.990255,32.640507
41.909550,27.244064,12.188226,80.668106,20.067200,30.260023
6.224775,4.726597,3.066742,15.122781,4.139081,5.300749
6.006823,4.358064,5.937537,29.269970,7.863972,4.358526
79.086319,43.720776,45.300377,151.684906,39.237633,110.199478
63.293926,36.531982,29.166481,130.564285,32.653191,88.986717
12.441358,8.634701,4.876445,23.799818,6.523648,6.810197
13.123836,9.166743,5.610167,18.470119,5.064489,11.072826
4.496278,3.138956,2.733734,16.750475,3.354717,6.093486
26.557184,16.748945,31.126289,147.704788,39.245991,41.481117
6.024528,4.071772,2.018523,25.696253,4.641804,14.404450
4.411075,3.072284,2.327144,2.090516,0.379186,3.387271
10.676644,7.271559,3.935940,20.915823,6.539324,8.215511
36.463699,23.166952,15.748011,69.539879,18.287027,19.749247
11.263124,7.690286,11.124248,91.192886,27.144609,36.120651
37.693291,24.145325,39.517555,247.922287,67.597206,98.397316
5.201277,3.704075,1.200537,10.656423,2.485252,2.442353
15.748921,10.499958,8.975587,62.557674,15.413975,14.262845
17.835629,12.049218,17.827841,55.464622,16.667423,34.518349
11.383531,8.063693,4.272442,26.769058,5.562617,9.341058
28.177528,18.867983,9.806279,48.685493,11.912250,22.916817
38.019592,24.141268,16.713659,84.424301,23.223442,39.948608
9.893626,6.689453,4.430467,17.319405,3.966426,3.557569
9.176373,6.543073,3.594772,7.613203,3.597031,4.356417
7.137210,5.283465,3.413588,19.391140,4.288351,11.256004
60.754383,35.947609,22.154404,116.380203,29.143293,59.922455
