"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.978480,5.257711,2.899802,7.116753,0.405982,0.688632
16.713768,11.830919,6.958743,11.164354,1.810997,6.534092
16.860559,10.700831,5.014184,9.777429,1.791354,1.531831
14.617861,10.441801,4.147680,7.692386,1.968602,0.608739
6.485728,4.854064,3.004959,5.520020,1.060584,2.071078
23.455404,16.143736,8.808125,18.070013,3.092585,6.795616
21.757862,14.971664,6.992426,17.604853,2.250946,2.582502
14.824154,10.791965,4.340779,9.006157,1.578192,4.592872
13.857451,9.403991,4.167822,7.834671,2.183673,2.662682
4.823803,3.417738,3.162874,2.416181,1.042760,1.183418
28.813412,19.663086,10.203954,21.918165,3.710608,5.394965
14.303274,9.514314,18.147123,30.405607,7.264557,11.705102
10.574506,7.732158,3.759825,1.844150,0.118899,4.184883
19.961296,13.776976,13.426398,25.217018,6.400801,42.456238
11.246837,7.566242,4.771742,6.649193,1.692109,4.907311
4.538905,3.567732,3.172048,1.265502,0.967166,0.394204
22.318756,15.595695,6.440289,10.015067,2.674697,19.543421
5.881240,4.287715,2.172170,6.746056,0.970454,1.200112
12.806224,6.693622,4.551990,8.001143,2.252260,4.054387
9.361622,3.731118,4.135983,13.146195,1.925458,3.062451
17.051235,12.060703,5.244287,10.865607,2.430251,1.642432
10.239479,7.155980,5.091984,15.328571,3.476110,2.859303
10.651143,7.535941,3.154672,5.948534,1.867918,2.695569
7.150127,5.081925,3.635504,6.170006,1.245271,1.175425
5.185346,3.811189,1.752367,5.234192,0.938634,1.831358
13.853426,9.714155,8.098661,16.903515,4.363490,7.272266
9.610508,6.713541,3.251035,7.701699,1.688401,2.137461
14.163393,10.059847,6.745816,6.528236,2.169494,5.447473
11.485208,7.859638,9.996633,17.137300,4.472598,8.070683
14.592934,10.078269,5.500647,13.223984,2.791495,0.685104
19.515434,12.356071,5.901491,13.825845,3.347239,3.804468
11.680189,8.582255,4.736228,-0.521538,1.569916,4.391995
31.950142,11.873110,13.586648,29.495033,8.842871,13.854853
30.733555,11.827206,13.756063,30.226767,8.702006,14.070009
27.625317,18.905554,7.724769,12.185675,2.594033,3.095921
5.620116,4.095441,3.562749,3.371187,1.167259,2.678097
19.781471,13.516067,7.083893,5.562602,1.457639,0.890277
5.522758,3.818980,2.188631,-0.126222,-0.270981,0.210494
4.701438,3.536564,1.772937,2.133628,0.677062,0.703348
9.937405,7.606728,4.256806,11.091230,3.137982,2.721159
12.620966,8.696894,5.546835,4.847365,1.230665,-0.126913
11.442725,7.989192,12.347944,12.327823,2.100139,9.991478
8.355512,5.817745,4.811086,12.993442,5.387137,8.113667
5.234916,3.626374,1.885066,4.385642,0.757688,1.149351
6.339378,4.735340,3.030803,4.108453,1.096652,1.753961
6.350350,4.337382,2.725687,3.292375,-0.076227,1.319101
4.545585,3.420417,2.481638,2.514866,0.963450,0.823865
28.737637,10.236591,8.985037,17.641285,5.071074,5.238416
25.326710,10.236928,8.372804,16.720415,4.524447,5.521223
11.478410,7.627268,3.081644,6.099948,0.974422,2.183287
15.665631,10.484090,8.179794,11.784447,3.946636,14.730474
6.086195,4.692589,2.587311,5.574325,1.973338,1.631338
10.016981,6.530507,2.982345,7.809297,1.760536,6.459821
8.350420,5.833350,4.263126,7.764973,1.895606,1.960575
6.819446,4.698400,2.971227,29.726879,7.818327,11.919654
21.582632,14.779545,13.864355,30.328724,10.436262,10.499089
9.795516,7.120859,2.359110,5.581497,1.549321,0.786258
7.155314,5.125257,2.477727,5.041138,1.386372,1.586031
14.925679,8.503836,5.913834,7.438407,2.620835,6.866683
17.333424,9.759088,7.491523,14.386090,3.230433,6.542623
12.680662,8.874443,4.976297,6.001215,0.701870,1.647701
5.488860,3.882788,2.135331,0.274806,1.074303,1.179323
16.671726,11.325005,5.079046,13.118145,2.010428,2.585776
6.830446,4.935698,2.414449,17.662811,4.210948,9.298649
17.276384,11.850745,8.001397,10.641185,2.131634,1.473032
10.498719,7.320529,4.262222,8.867863,2.476081,6.125716
13.089796,9.058700,3.166322,11.205783,2.527417,1.628703
8.204935,5.768627,4.917544,7.478261,2.404042,2.232546
4.890143,3.473476,2.086107,2.629755,0.245032,3.527710
12.169949,8.410977,6.735090,13.353482,2.530606,1.967067
5.611714,4.183513,2.147492,-0.548967,-0.249285,0.105217
4.983415,3.505187,1.779247,8.532947,-0.147361,1.067394
10.901879,7.475348,5.565827,9.035326,2.074301,5.165667
11.099103,7.857222,4.806332,3.570719,1.581422,5.313766
17.032362,12.154334,5.787424,11.058043,3.145053,8.190226
14.513817,10.306179,4.880602,7.243517,1.856941,5.000292
7.703096,5.395053,4.624651,-0.594556,1.546297,0.916223
8.209257,5.834829,3.451137,8.465891,1.980564,1.797392
4.229715,3.053542,1.182343,3.318376,0.205447,0.256756
10.469654,7.088986,2.811580,6.401475,1.487403,5.885156
7.370756,5.110474,2.994322,6.109691,1.593761,3.086562
37.956158,24.314377,13.296320,57.508942,15.459673,38.374134
6.753800,4.940220,2.938060,2.472634,0.646797,0.310751
20.047449,13.543856,9.104542,12.902345,3.635342,2.249573
22.194614,15.095284,16.718693,39.077515,10.873997,26.756414
7.667601,5.281981,4.180743,8.770439,1.515744,2.262258
6.364712,4.484309,4.004268,7.181979,1.723098,2.384969
13.567073,9.105708,5.374250,7.625094,1.221905,0.971297
13.682736,9.486612,5.657673,5.090465,2.278794,0.939061
8.727592,6.311933,3.137975,3.988549,1.660150,0.167078
9.098595,6.665766,5.964768,21.328217,5.624791,6.583450
9.150859,6.917499,2.663147,-0.811976,0.218334,0.198820
17.482487,11.666090,4.786671,10.449695,1.931797,2.110269
6.080472,4.062949,4.459748,12.104854,2.241109,1.061775
9.561663,6.194925,3.324694,5.118987,1.111544,1.483774
16.131922,11.297424,5.445447,11.640861,4.146300,12.845297
15.710299,10.784153,4.760736,7.475120,1.838268,0.969660
5.461517,3.816609,2.748812,1.598199,1.455562,-0.428340
8.634872,6.250877,4.015983,3.398492,1.164829,1.003862
4.263132,2.997774,2.449448,3.441889,0.804961,0.862349
5.386533,4.189027,1.928087,6.928216,2.636429,0.433228
9.752468,6.990389,8.642443,10.310671,2.502081,3.474439
6.419214,4.309082,1.942617,4.029423,0.938827,4.672812
12.171802,8.435163,5.689427,10.987528,3.336092,2.025845
8.309646,6.076922,9.647511,18.983646,4.549290,6.165920
4.527539,3.202250,3.173823,3.533318,0.386462,0.600097
12.781234,9.098351,5.837435,9.785082,1.713281,0.950210
10.722878,7.029043,3.675041,4.869462,1.261147,2.164687
7.300008,5.339577,3.179544,0.781908,0.738390,0.751844
13.553737,7.148408,3.464382,6.888025,1.340492,2.714907
14.554439,7.851913,4.862000,6.497455,1.823540,3.149067
4.555147,3.430818,1.143759,2.213359,1.219002,5.937633
13.881068,9.685022,3.758513,3.802579,1.635903,0.433017
8.896811,5.658907,3.952323,7.619265,1.958459,4.404687
23.333504,16.065268,6.983738,10.552982,2.088116,3.956332
30.450537,20.911884,11.518897,15.154189,4.125726,23.764633
44.820633,27.546568,17.639050,27.746780,7.052332,10.541828
11.723429,5.477001,8.226021,29.795046,7.376035,14.605241
11.298774,5.406230,8.245834,32.943825,7.809857,13.738444
4.445325,3.304974,4.319015,10.121666,1.642044,3.508483
11.262495,7.764271,5.636983,6.138061,1.261271,1.041585
13.074480,9.077440,4.392233,1.781048,2.115608,8.850317
5.392743,3.776898,2.242706,3.997652,0.149274,1.433901
8.889462,6.402626,3.476644,2.451658,1.179069,2.176212
16.530991,11.365606,6.039623,8.955425,2.515927,4.849018
8.513254,5.856453,4.150917,5.418322,0.860766,5.698214
5.647026,4.180359,2.283686,6.249202,0.697147,1.960501
5.621538,3.789102,1.268562,-0.306294,1.502736,0.553884
4.501363,3.556386,2.560159,6.014575,1.683983,1.557027
9.388277,6.847201,4.166688,6.887063,0.835784,0.623683
23.995365,16.332048,16.238325,29.822916,7.053113,21.483913
6.834177,4.993127,2.746116,8.077413,0.913064,1.338393
4.495379,3.502906,3.817464,4.889801,1.618269,1.569210
20.064405,7.655740,4.401887,16.371284,3.312110,1.607713
19.683580,7.565469,4.559996,16.785303,3.029408,1.479214
5.647317,4.194488,2.331912,8.250669,1.352829,2.575396
5.083664,3.792245,2.190033,5.779196,0.624292,3.156034
15.621955,10.668510,5.578767,13.673273,3.526027,8.893888
16.492634,7.894637,8.736742,16.110825,3.452847,2.892018
24.613474,13.038906,9.983570,20.585943,4.655569,3.317252
7.195532,4.952645,3.693005,3.879723,1.332865,0.838036
10.761950,7.376063,6.244227,10.503687,2.153287,4.552685
6.654271,4.474056,2.810260,5.755598,0.115919,0.002076
4.270534,3.228820,3.983953,11.338876,1.777164,11.521088
23.334370,10.186229,9.249909,14.511006,4.370608,14.900358
12.893343,8.741796,5.976034,16.704706,3.610950,7.870387
7.118133,5.287677,3.505150,3.959543,0.855209,1.443027
8.372613,3.833189,4.589204,8.789674,2.181415,4.816003
11.090490,3.756246,6.681675,13.646061,2.381768,4.701561
8.845058,6.142614,4.570004,6.715251,1.164269,2.622499
22.990868,13.790802,6.089260,15.602351,3.107136,16.201624
16.792133,8.274207,4.383003,13.455869,1.796269,9.423918
12.870694,8.801697,2.822442,13.827936,3.846804,3.809207
7.018270,5.072909,3.113356,9.676865,1.893257,4.201124
7.332895,5.176469,2.717344,5.852744,0.135313,3.404054
17.179455,11.447772,12.166926,21.513798,5.458772,27.790979
6.842976,5.099828,2.444106,9.226617,1.480070,1.644432
14.934224,10.323056,8.472391,22.615398,4.597300,25.468920
5.588133,3.821822,2.633625,4.077840,1.140342,1.594398
9.914607,7.168079,3.312048,5.981941,0.832412,1.494185
9.770522,6.839894,2.926322,4.402986,0.423763,1.663350
14.020905,9.699396,6.261548,7.409658,2.139116,2.353494
7.189500,4.956031,3.435091,3.273382,1.730780,1.766609
7.182683,5.255638,2.538072,-0.860224,-0.469099,0.423387
9.400970,6.828364,4.306978,6.012183,0.301875,2.908667
5.216068,3.756357,2.188455,3.909600,0.380349,0.415601
9.993981,7.120401,7.808090,14.940687,2.076453,2.782745
4.391585,3.597684,1.725729,5.307423,0.622050,0.518002
13.635958,9.534453,6.126823,12.670662,1.789652,0.736979
14.227454,9.605032,6.530185,10.872015,1.553223,2.329353
26.320745,14.746631,9.932577,28.326090,6.928370,15.990077
7.482778,4.918396,3.065802,11.171255,1.145226,2.508490
13.079354,9.054527,6.850943,15.741611,2.089550,2.359577
7.048637,5.126719,2.407606,3.273262,1.368917,0.943948
22.344069,15.419542,7.873786,10.056044,3.140456,6.090148
18.012497,8.211550,7.423331,10.121688,2.073907,3.123025
13.960696,7.233583,9.693192,14.379460,4.498001,13.784492
9.087215,6.205739,3.783791,12.135214,2.580781,4.971820
3.823159,3.195581,1.510583,5.929597,1.350408,0.665836
7.012583,4.886283,3.136881,4.959116,0.838557,1.762358
10.897145,8.055454,5.177668,11.952204,3.368748,1.113047
4.209603,3.435758,1.786915,5.420758,0.387425,3.101705
4.257353,3.208644,2.099771,0.977534,1.300702,1.596953
8.041516,5.688378,10.172916,13.932602,5.478342,29.157331
8.876736,6.395558,5.548980,8.446854,1.302217,6.185234
19.600002,13.939412,10.730482,13.524802,2.645013,14.169785
6.444738,4.642631,2.914635,2.491913,0.439845,3.824317
9.975728,7.139097,8.386743,10.787820,2.058672,2.293043
4.539500,3.471177,3.026697,3.879502,0.133017,0.271607
9.457907,6.881691,3.746816,9.235877,1.513279,0.515725
16.536469,11.127797,4.902446,8.265673,2.378264,4.268286
17.451715,8.662621,9.163951,17.150900,3.997676,5.594998
24.149036,9.557848,14.321442,21.270134,4.260351,5.493518
7.023428,4.813867,2.148830,6.035118,1.087903,2.376115
15.906427,10.734785,6.072571,11.840368,2.562114,3.690332
19.278896,13.501165,7.765618,12.905341,2.476050,1.272732
18.638605,10.497769,6.393625,7.810823,1.946094,2.595421
20.732759,14.171228,5.900935,10.104882,4.356730,6.202799
7.409276,5.032094,4.025583,7.397498,1.687176,1.352085
9.943314,4.402078,8.251090,15.949227,4.425905,4.586035
6.511955,4.570324,1.827336,7.073999,0.374848,-0.234685
4.895592,3.682445,2.407336,2.869076,0.399252,2.715513
19.476667,13.361868,5.861408,11.270706,2.712935,13.419618
13.375714,9.398796,4.391834,8.462492,1.836988,5.738373
18.793488,9.705646,7.858099,19.001236,4.974411,5.514574
18.718840,9.615980,7.953588,19.060976,5.035173,5.319090
16.824781,8.133862,8.676641,11.460073,3.536364,9.412362
11.480508,5.757771,9.527047,13.591758,3.429598,3.985191
5.745567,4.357952,4.589334,13.102983,2.636925,2.017194
7.588458,5.737656,2.732363,0.984049,0.304474,-0.679441
4.791639,3.445566,1.873837,5.227244,1.100288,2.074228
5.814552,4.057228,2.484696,4.041651,0.869378,-0.322083
4.270549,3.187444,2.869462,7.339063,1.586009,0.597440
12.244529,8.338093,4.348665,7.450982,2.981491,0.096008
6.934747,5.092784,3.096638,10.295262,2.297537,3.345481
17.190535,9.592954,5.221573,9.402096,1.703711,10.170204
15.232216,9.694730,6.092276,10.539131,2.430473,17.625191
8.059717,5.916053,2.893077,2.234891,0.458982,4.736061
12.159095,8.479530,4.933064,5.994690,1.592153,5.141811
12.141501,5.805018,5.957983,11.546786,1.593613,2.767587
33.233391,19.069347,17.722698,40.723728,10.981343,37.394054
7.373192,5.384108,3.130211,4.161503,0.793927,6.342271
7.752287,5.426380,3.112415,1.757898,1.389371,0.820993
10.192472,7.237527,3.604365,8.117577,1.932552,2.751033
12.870787,8.848392,6.472819,7.494791,2.802541,0.880591
18.795034,11.805672,5.110841,22.960178,6.530698,9.841175
13.744210,9.320394,5.263568,11.256689,1.366699,1.343468
6.858711,4.596357,2.351919,1.692659,0.373489,4.972616
8.660691,5.978568,5.664942,8.613596,3.551866,1.363140
12.397654,8.618011,2.843483,6.568475,1.834108,8.256943
9.243638,4.937850,2.569935,7.427517,2.845482,10.431745
22.460209,9.012823,13.073255,38.265789,10.738781,12.017309
11.944468,6.975750,7.600001,8.355289,2.489259,2.124788
12.275040,8.274855,3.617389,8.474232,0.992292,1.248566
13.665946,9.946738,3.497367,5.193897,1.068859,2.004573
10.064234,6.970330,4.073898,2.739726,2.253489,5.582042
5.368641,4.105319,2.431678,5.029607,0.939668,0.892190
8.271195,5.576152,3.939351,4.051961,0.554748,2.318368
13.703131,8.780967,6.115657,10.931095,1.408570,0.656161
21.325771,9.410061,11.947724,28.699783,6.725777,11.367554
16.556328,6.756066,9.824935,26.921217,4.819044,7.582270
7.521037,5.167915,2.928515,3.075695,1.509239,8.538330
3.764451,3.207167,1.676128,-0.689934,0.537430,0.759096
6.956004,4.690345,2.702993,6.198161,1.471271,4.037673
10.846382,7.782913,3.645865,5.326768,1.249892,1.369226
5.606716,3.748860,5.574769,10.178150,2.402597,6.918773
10.228937,7.089525,5.538041,9.263802,1.134055,3.626941
8.315893,6.090192,5.836181,7.078384,1.562205,3.133231
7.521607,5.711356,2.503851,6.475156,0.873247,2.969954
10.101418,7.267479,6.576015,12.226265,1.249151,1.980358
17.894968,11.644854,5.402799,12.443542,3.397281,17.841749
8.080139,5.641473,3.943238,11.174911,1.966039,0.436439
7.548203,5.195223,2.767483,-0.816162,0.290946,3.529210
4.563398,3.583125,1.892351,5.410811,0.463017,2.598727
10.852810,7.438714,2.910969,6.145718,1.323214,1.700860
8.917219,6.433076,2.486706,5.312077,-0.413492,3.109577
5.464191,3.119702,1.848960,8.624005,0.485803,1.130497
6.202540,3.900402,4.276472,5.259802,0.688901,2.198978
11.910776,8.262276,4.235949,9.165253,1.553787,1.353317
15.815236,11.066651,6.712916,16.943970,5.536054,9.231460
14.479773,9.717722,4.207844,8.952522,1.241636,10.434426
10.853990,7.317977,3.829688,10.885949,0.319348,2.505137
39.900208,21.594557,28.324013,83.166206,22.056063,53.102921
3.976850,3.161946,1.810221,4.366043,0.731541,0.196513
5.307223,3.583555,1.843235,2.848898,-0.009792,0.695553
4.801764,3.216258,2.156514,0.901698,1.266077,-0.575136
18.168461,12.743205,6.647493,12.094549,1.758545,2.533265
4.350401,3.268316,4.022214,8.017552,0.922671,0.814509
6.548140,4.788227,3.027326,5.760655,1.486736,0.783252
32.397598,22.197571,13.125385,22.881256,5.472992,3.299289
8.209491,6.012930,4.421032,8.093457,3.012906,1.073329
5.032556,3.122229,2.795733,11.091798,2.126393,5.034910
6.052564,4.286623,3.091382,9.826004,2.348557,0.681032
8.170491,5.658613,1.591960,6.043889,1.228574,3.059084
10.605186,7.194764,4.712080,8.681186,1.559759,2.010849
8.465665,5.865903,5.056073,9.151038,3.007605,10.121780
22.117031,14.871006,13.918425,25.058607,5.993478,5.298188
4.712134,3.111912,2.054186,-2.490113,0.615144,-0.102367
6.782044,4.935111,2.233965,5.635394,1.433369,1.440442
10.135259,6.772671,3.501681,3.864220,1.892399,1.387362
5.895321,4.532886,4.515817,7.045047,2.705916,3.638789
7.824771,4.068726,4.824298,16.177923,4.168921,1.670949
4.943127,3.675379,1.936409,3.542751,1.397990,-0.265259
5.938686,4.246919,1.722146,3.062273,0.836258,1.121879
7.439629,4.836992,3.099419,4.590466,0.530258,1.146438
17.155455,8.591775,9.111138,18.665298,6.324432,6.672680
18.543251,9.099287,10.863640,27.075264,7.169257,6.277265
9.294419,5.347781,2.847569,9.862522,1.302318,0.683853
5.816038,3.347788,2.810689,3.078924,1.310279,0.102154
14.907069,10.123024,4.693626,13.421658,2.796900,1.829350
12.364788,8.739454,4.147817,11.537045,2.718086,1.642419
3.850538,2.962839,2.207094,2.055072,1.286887,0.318053
5.046535,3.895381,2.045920,5.437029,0.188757,4.569556
6.644135,4.849570,3.223802,5.083991,2.022428,1.677280
5.130347,3.791900,2.721131,2.995552,1.392986,3.023272
7.896200,5.187892,2.924959,10.114058,1.635000,4.244008
9.335873,6.312936,3.842090,12.938917,1.991494,3.272958
6.502777,4.721402,3.009986,9.225918,1.433748,0.427738
19.152836,13.471397,6.531887,14.363581,2.212876,4.731287
5.397789,3.100317,2.198674,3.281878,0.644729,0.822291
5.121290,3.154418,1.851091,4.485839,0.283071,1.075801
4.144867,2.960359,2.302206,4.476062,0.331988,1.489946
4.913370,3.274638,2.723217,4.752358,1.252635,1.728826
14.544932,10.092674,6.831384,18.325752,3.515017,5.563804
21.133440,14.226715,18.461536,49.909458,10.818242,19.028772
14.206843,9.927315,8.200143,17.485022,3.794308,1.804206
10.528994,7.287359,4.877000,8.335289,1.152222,1.916054
6.824041,4.789612,2.152318,8.749679,1.203574,0.847415
7.118037,5.082163,5.734215,7.726011,1.807214,1.690654
18.285908,12.093107,11.011673,24.280720,6.236446,21.574337
4.503190,3.485890,2.544993,7.810564,1.032667,0.105968
5.029885,3.516273,2.136649,2.769524,1.557995,3.407923
18.142317,10.318900,8.365774,15.237971,3.864626,13.218850
5.234034,3.470773,2.868469,3.039221,0.370958,1.576696
21.186470,14.393550,8.855807,10.966508,2.336720,6.235651
7.819678,5.708917,3.823752,10.182030,3.227380,3.877240
9.664519,6.972168,3.831729,5.064888,0.059026,1.758499
6.603996,4.779109,2.413132,8.684823,2.440423,0.011231
22.530319,15.109440,19.640760,53.385811,14.249176,26.810755
10.733223,7.421186,5.519642,10.141829,1.092660,0.684699
10.809364,7.541844,3.559089,7.584375,2.216281,0.608287
4.200868,3.273100,2.438294,0.008852,0.748161,0.671359
10.771222,7.736435,2.710543,6.037460,0.942482,2.047895
9.041676,5.527945,3.898412,7.884330,0.797827,2.014371
30.458439,12.283316,9.589424,27.624664,6.062782,4.001826
27.712301,12.309136,9.444028,28.281252,6.289204,4.372482
17.192987,11.843349,7.676459,12.268632,1.923332,7.292263
9.140300,6.658704,4.111714,5.454620,1.717887,4.614775
9.223830,6.861332,3.151136,8.595549,2.629341,4.231092
33.248055,22.086987,9.149596,8.124404,0.817081,6.010436
16.395992,10.834410,5.729702,17.099207,3.385639,-0.408042
11.221757,7.332187,3.685028,14.648816,1.499150,1.083273
14.556255,10.084368,6.480799,11.381011,1.933216,7.360704
4.511811,3.486105,2.150729,5.125518,0.418352,-0.170948
20.536268,12.191483,7.223182,12.536596,3.482718,8.665164
16.315428,9.808913,7.031973,16.191200,3.339013,8.714495
5.172221,3.748789,3.788275,6.970844,1.039907,4.929138
10.128616,7.272112,3.384921,11.863287,2.361288,0.571163
5.219735,3.468518,2.347690,10.664635,5.550310,6.550338
12.949224,8.964995,4.486047,1.107463,1.001699,2.904268
4.095246,3.189989,2.100582,2.235293,-0.510940,0.097507
11.311113,8.629569,2.945964,9.317044,0.857868,0.231586
9.799366,5.229868,5.340315,10.808165,2.561432,4.778021
18.579300,7.221927,8.841645,12.749931,2.439977,6.265698
18.563705,7.138046,9.020184,13.500486,2.732687,5.856506
4.498585,3.223635,3.186906,1.753017,-0.099807,1.721663
11.705410,7.375943,6.110466,8.084712,3.060657,2.439838
8.329394,5.091599,5.460378,9.541431,2.054844,4.190507
13.858662,9.864951,3.474723,9.495509,0.361606,3.026700
14.870939,10.415851,4.403478,7.752511,3.272719,8.243076
14.582774,9.859236,7.386402,11.738392,2.670907,2.855723
17.531439,12.008302,4.168799,8.572517,2.981236,0.492700
4.055771,3.138606,2.057349,4.608008,0.214310,0.749766
13.887580,9.430305,13.423224,32.234726,8.418786,15.203816
6.092588,4.195657,2.377371,9.192573,0.658580,4.445313
4.086797,3.119860,1.213748,6.457799,1.159681,1.394410
14.985881,8.013664,5.684604,7.821557,1.838255,7.129668
9.244386,6.246804,4.039322,5.093383,1.594399,3.514106
10.602286,7.316736,3.914663,5.456190,1.541938,2.123862
5.077282,3.376387,1.758050,1.394308,0.415803,0.538059
20.622988,14.623104,7.898772,14.256428,2.981152,11.596011
11.983158,8.190796,3.111227,6.895426,1.058573,1.440579
13.066506,9.146589,5.435342,6.475217,2.699569,8.310835
14.133914,5.833706,4.538262,11.374877,1.663888,1.391271
11.825024,5.301004,4.390754,13.832878,1.838027,1.279379
10.065054,7.272361,3.438341,8.724844,1.007172,3.441112
19.232716,13.615561,9.031465,22.881630,5.818436,25.030413
19.529825,13.560740,12.421069,25.937721,5.961787,6.819170
21.112091,14.547417,6.658294,15.669881,3.902295,11.405686
9.326644,6.614067,4.881311,4.272633,1.757841,5.433694
13.192856,9.655105,3.563918,8.279502,0.717619,1.289138
4.208539,3.053874,1.648094,5.978030,0.515516,2.644962
10.318765,6.825204,5.966929,8.240726,1.194389,5.786306
26.395275,12.619283,9.950244,29.014574,7.034875,10.276309
6.445503,4.577925,3.251934,2.589973,0.025046,4.259257
4.276946,3.161263,4.090830,3.253510,2.606049,2.877503
18.126556,7.025775,7.991664,11.647819,2.373919,3.062347
4.328301,3.253826,1.865542,-1.827446,0.774678,2.578021
5.857226,4.467732,2.900428,5.847835,1.495599,6.522577
4.892301,3.962523,2.199858,0.200303,1.797523,4.723978
7.343391,4.902015,4.116123,12.455543,3.263371,7.096571
5.455091,3.996804,2.273368,7.042680,0.403309,0.508856
11.320608,7.623218,10.346261,24.007364,5.988127,10.883091
4.425674,3.318994,2.545439,3.545432,1.085296,1.441380
4.760818,3.817385,1.674768,4.100575,1.703118,-0.373846
5.010071,3.772462,2.718879,3.347976,1.173205,1.856833
11.833515,8.187700,17.137402,23.554726,5.642164,7.967095
10.236655,7.303164,2.361432,6.861690,1.133755,0.932307
14.808962,10.325287,4.158988,8.534411,2.046731,0.995505
7.848987,5.513437,3.172633,7.788954,0.900437,0.008217
48.119816,31.691246,11.289620,33.048454,7.623205,12.619785
11.785604,6.555726,7.706506,9.944906,3.095196,3.397867
5.858195,4.285747,4.245896,3.325924,1.163621,2.239011
6.395331,4.375192,2.488490,2.235300,0.821081,3.355186
10.272739,6.682329,4.460107,14.421227,0.565708,3.013216
12.004692,8.776161,5.212930,7.347179,2.053491,2.733699
6.432706,3.258402,2.580467,18.486956,3.575850,10.619428
6.104982,4.541819,2.984720,0.448242,0.175973,1.000046
11.233500,7.677003,4.596534,12.939240,2.127210,1.701467
15.033971,10.439974,8.863096,19.868740,3.576630,7.312947
12.157355,8.566310,5.448868,12.301521,1.738673,1.329506
13.648964,9.605455,4.318627,9.748368,2.330541,6.485570
17.000832,7.444552,6.475593,14.962208,2.796560,6.323198
15.576592,7.445104,6.360488,14.204922,3.023455,5.545203
6.758217,4.801750,2.610609,1.595230,-0.178721,0.242565
19.526081,13.357835,7.785101,14.050033,3.813856,10.452732
19.068544,10.285846,6.864909,9.447717,1.880305,10.752951
13.606677,8.038905,7.228635,13.161891,2.292709,10.961065
13.446603,9.356165,6.860712,11.462033,2.417470,1.282159
5.123983,3.956998,2.060209,1.109705,-0.076489,0.351453
31.491224,20.861662,33.092335,66.644951,21.448013,40.483364
12.170276,8.866590,3.042319,7.311312,1.841717,0.368682
8.426861,5.533832,2.335895,6.451381,1.387512,5.543992
6.305397,4.696004,2.750064,6.211554,0.781773,1.212685
36.261200,24.020025,13.652439,27.858021,7.002796,33.187737
10.218376,7.160764,5.048372,7.369236,3.076783,3.392895
16.813410,11.650128,4.488266,5.575953,1.705901,2.765875
15.370670,10.386389,7.592818,16.905998,5.771227,17.006643
18.161942,12.920549,9.205908,15.286808,3.557273,4.254982
4.375585,2.927100,4.108927,3.671113,2.119462,4.379476
16.350651,10.966146,4.861626,9.450209,2.746579,1.875687
7.355936,5.144162,4.195166,11.911980,1.523987,1.525488
6.377868,4.044559,2.171600,-0.096359,0.027199,1.087876
14.569840,9.863138,3.419250,12.545918,3.322717,5.921652
6.374687,4.064152,2.897864,1.071957,1.081470,1.575773
17.760061,11.998970,11.864133,15.660858,3.497267,2.358868
21.795601,14.735460,7.467080,10.824712,2.765787,8.102295
5.754174,3.902976,2.075171,8.603537,0.406679,0.115157
11.146815,7.982467,3.698591,1.522495,1.726449,0.564264
12.127589,8.411685,4.707591,5.077663,2.071743,2.223113
7.724732,5.436557,3.081929,9.122438,1.754099,9.940668
13.222419,9.175138,3.682152,11.551676,2.578205,2.078481
4.274313,3.184515,2.281810,4.117143,1.774599,2.845095
24.264822,13.902909,10.794809,10.769865,5.087189,4.245089
22.136446,12.333598,12.516172,20.895287,5.090275,5.214799
6.260445,4.230654,2.447910,4.907426,-0.294556,0.794705
12.077783,8.431254,4.409389,8.476686,1.469368,2.187134
6.175204,4.106322,3.391804,4.306150,1.114395,1.639921
14.204275,10.022217,5.405936,5.317813,1.335622,6.268571
19.321585,13.245111,9.179353,16.085844,4.738892,2.294151
6.513483,4.263580,2.697864,4.451872,1.715323,0.652454
10.730964,7.738273,2.687175,4.708135,1.113393,1.370555
8.162868,5.475453,2.546403,3.091327,0.375948,0.448864
11.965521,6.996940,4.846969,5.943893,2.004235,5.154253
7.037417,4.322701,2.778540,5.885238,1.754274,7.236906
7.062913,4.756791,2.823781,4.703866,1.407619,3.195264
5.223928,3.678077,3.033546,7.486350,0.927283,2.104943
26.836182,17.876257,9.771708,21.693682,4.359240,6.001526
11.065909,4.191236,6.250312,10.967173,3.538086,1.152444
13.889973,8.403811,6.573646,10.869027,2.841434,2.396605
20.105425,6.386468,12.125434,29.246571,5.394243,6.038152
7.156443,4.822921,4.764401,2.412011,1.013270,1.087277
5.805454,4.278139,3.124522,10.752028,1.144588,1.510708
10.028069,6.871418,3.634634,14.385900,2.977280,3.973703
12.177927,8.361995,5.429165,9.571656,2.508802,2.861119
4.966864,3.736164,2.180333,4.336087,1.032509,0.599836
4.399591,3.484044,2.754633,6.206573,0.730852,1.254048
9.095166,5.465273,3.069346,3.938400,2.554252,1.494283
14.471679,8.131156,6.400632,14.360893,3.645311,2.443224
7.791147,5.509576,4.064995,10.881366,1.866189,7.113522
10.024091,7.114103,4.022674,14.117592,2.585169,3.324842
5.248716,3.579483,2.374177,4.304244,0.492879,0.404088
