"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.982502,13.314351,5.923827,38.168411,8.716688,4.091554
20.495586,11.983507,15.180087,81.278122,21.888948,43.673119
25.210585,15.614161,7.895229,47.499100,11.503264,14.264191
8.934409,3.758452,10.331561,31.852413,7.555541,3.103738
7.300713,5.098205,2.897724,3.471834,0.463643,2.542912
12.789103,9.246762,3.539317,18.459633,5.119325,10.906288
13.257708,9.325912,8.343586,19.846062,4.556497,2.561055
8.611678,6.031223,3.089705,18.189041,4.963242,1.947744
11.912924,8.305358,2.938195,18.883442,3.402576,3.906607
30.031160,19.531019,17.739674,54.643162,12.956560,13.458241
48.315872,30.527344,31.114763,136.341415,36.249256,134.877563
32.561810,19.249420,18.647552,81.431557,21.651909,49.330265
31.549654,20.213848,14.855064,68.383415,18.323814,59.789764
11.797144,7.887083,4.604538,24.269779,5.289132,3.065278
7.750978,5.613117,3.770883,12.164643,2.889566,2.162097
42.800327,15.835797,20.744278,82.624634,23.933311,49.386265
40.791756,15.931388,19.408566,86.226929,22.917076,42.949230
8.676497,5.996700,2.250809,21.583796,4.398396,1.707691
18.268057,10.355731,6.525112,16.905216,5.544373,13.598295
30.258135,17.616617,27.463154,102.926849,25.656546,14.500842
49.436180,30.310215,21.715572,68.754593,13.707790,13.395379
17.545752,12.710179,7.808602,22.752802,5.509999,25.078379
7.898780,5.247122,11.390314,55.473198,13.745974,35.352177
13.090942,8.957657,5.036706,15.102675,2.835922,2.948376
16.931145,11.379549,5.484142,23.682173,5.631949,5.098449
14.747050,10.538130,10.193317,19.427109,5.568095,3.183041
30.771534,20.202311,9.463511,61.819592,13.394880,8.128319
10.302935,7.160677,10.041503,32.650665,7.363239,20.188700
21.894144,13.841084,37.799076,166.908737,48.106487,180.146988
37.248096,20.698385,27.919893,107.726547,26.551180,18.722017
40.247520,25.905876,25.132288,72.540535,19.064306,40.628941
31.811758,20.239969,26.411980,112.210960,30.148022,20.412891
36.475452,22.828920,16.910931,81.218010,21.864765,11.760198
14.819894,9.721493,8.444361,51.566517,11.493689,13.419450
8.194348,5.630408,2.377321,12.385847,4.156089,3.646394
27.195784,17.553692,11.626816,55.616043,12.966675,20.843695
9.694240,6.619093,2.966071,15.442513,3.319952,0.954618
7.989161,5.497447,3.990178,27.476048,7.439209,2.290852
15.610805,10.403019,5.576202,34.711601,8.851938,2.762259
16.707502,11.360390,4.242508,27.698345,8.732071,10.949652
12.849734,8.452753,10.029255,70.961266,20.414993,24.665800
21.472765,14.550471,5.184651,40.938103,10.753998,2.649460
27.915161,17.322872,14.276356,71.572304,19.588615,12.946387
13.084512,9.363679,5.159306,19.813173,5.379513,6.482502
6.317931,4.735340,8.985916,21.666384,6.211758,11.061953
70.584068,28.568340,21.398861,79.479210,22.639706,35.326870
59.664333,21.517340,20.539999,80.260185,16.701963,19.439848
26.971834,17.682880,12.194935,72.424034,17.799860,23.168095
22.374176,15.089223,5.763420,48.175995,13.121113,3.433716
21.794409,14.249583,11.453117,28.812305,8.627421,22.600817
17.838926,11.765828,16.072285,59.604076,15.781797,23.137690
9.674991,6.371056,4.853542,10.592918,2.584577,3.089733
10.538858,7.262929,5.019809,20.155611,3.372634,4.193590
23.456245,15.385351,5.885948,55.963497,14.974692,23.743563
36.623604,18.370274,12.314964,55.363174,13.805610,7.329999
38.132557,22.958256,15.608709,54.567394,14.078675,11.206841
20.175856,12.858165,8.521543,25.201914,4.819986,6.405367
33.985493,21.360607,13.208368,50.962704,11.984756,7.483951
15.097255,10.395926,4.927273,24.692505,5.677031,2.999077
14.659700,9.911675,7.176967,26.593000,7.180253,11.225214
8.505649,6.219414,10.731238,30.382862,8.083207,8.246223
4.795407,3.547095,2.292609,9.779394,4.373564,9.100410
5.876744,3.970269,3.284649,15.166332,3.336566,4.516005
32.716957,21.384672,8.519691,33.079620,9.533375,17.512844
6.910342,4.984290,3.197273,15.005647,4.279907,2.345209
35.084114,21.144991,31.557083,101.107765,23.311827,12.910111
4.482407,3.016220,3.001895,8.292568,2.295074,0.670738
6.339047,4.578442,2.987316,22.587660,4.731040,1.067260
37.039173,23.767666,7.676620,58.223915,14.024719,8.960946
17.088457,10.028409,7.693055,35.218681,11.227358,52.381779
20.252855,12.667399,6.372548,25.498396,6.367110,19.257374
13.068929,8.998351,4.824718,12.875961,5.368089,5.993051
13.389729,9.733650,5.744552,34.503620,9.648661,4.071871
11.906940,7.704634,15.529824,90.870674,23.046280,39.314384
34.661785,22.072546,11.742537,39.536068,10.662220,15.696671
13.648787,9.756863,4.380173,18.664036,5.170499,1.432944
11.956748,5.059360,3.902603,15.387022,4.380874,4.197612
14.385989,8.032096,6.296437,21.509232,4.250370,6.022449
29.551456,19.716141,6.729963,23.653692,7.272229,8.327971
9.433050,6.661740,4.062654,17.750505,4.729473,2.403595
29.539787,19.148560,10.379233,27.717527,8.410327,6.310759
17.824587,12.107347,6.805033,33.684914,9.765497,4.516493
29.716373,19.710730,14.019002,40.801968,10.887732,12.800044
11.118353,7.959138,3.657007,3.168988,1.294046,7.418296
24.954126,16.834785,12.036101,75.054832,16.754044,16.969442
12.657599,8.760984,3.780399,18.253580,5.386925,1.018333
13.914050,9.550228,5.527004,22.798960,6.330625,2.213393
29.337757,19.420650,6.639622,50.386810,13.107109,6.761982
5.246922,3.322061,3.813232,20.056887,4.620089,2.633373
10.064454,6.830731,5.611527,23.115685,5.538480,1.839943
9.363109,6.726801,3.655643,21.832220,7.680128,2.944611
34.057957,22.359394,11.199047,27.537365,7.077795,5.496225
7.473896,5.196363,2.692015,10.867910,3.143552,1.695628
8.489682,5.649863,2.622456,15.475606,4.689640,6.030326
18.762419,13.183451,8.815122,34.090286,8.035346,5.208400
34.583481,22.497375,11.865244,46.031097,11.749255,20.609104
19.005985,12.432102,6.612326,28.010607,8.004276,13.730617
18.772947,12.514118,7.116848,18.301826,3.668176,4.969151
9.449859,6.769676,3.615639,15.119269,3.305953,4.857170
4.677773,3.455538,3.192944,19.659386,4.890611,8.826329
15.645340,10.658753,4.787684,22.366470,4.241379,11.721491
13.491392,8.851961,6.526340,19.293385,5.458190,2.030341
44.802166,26.739500,42.305843,244.482300,63.288784,37.222183
19.635351,12.860211,5.918195,26.876169,6.077732,1.982951
18.332535,12.455095,13.229157,34.550587,8.284639,8.889688
29.205870,19.254496,13.861569,71.573875,20.207048,36.352222
33.956558,21.824181,10.705901,40.043201,11.017698,17.543028
41.342022,25.949942,22.655622,82.039291,21.989658,30.853603
10.674334,7.353737,4.609343,18.028856,5.002766,4.097573
9.178552,6.202363,13.608806,41.507030,10.959465,24.912537
26.714878,17.068222,25.336721,96.885773,25.661863,16.632071
18.202579,12.067292,6.484058,44.410305,11.152531,13.744334
46.423294,26.652796,22.245813,98.330162,24.208855,25.533138
56.809376,28.272430,72.918678,239.664917,63.743652,268.924652
37.774475,25.037436,17.149609,51.827702,13.587275,12.199123
20.491985,13.496111,6.364472,21.177217,4.222238,5.413163
14.780556,10.578795,6.458022,8.040576,1.358158,8.039680
29.896173,19.118359,12.422482,56.428627,13.828003,5.247207
17.389719,11.570782,6.472883,26.677731,7.069936,5.724421
16.284060,11.331098,5.727367,22.478703,7.364814,17.341789
25.767805,16.126089,10.927239,50.708469,13.832778,10.728474
29.338444,19.178757,15.344493,71.708939,18.225868,6.791407
27.833437,18.425337,13.866972,62.615833,14.093389,9.512265
8.188861,4.663124,2.919022,14.751504,5.572126,5.436153
9.911022,6.330206,3.987862,23.714525,7.087709,8.573644
8.477509,4.055916,3.893553,14.776357,4.217219,3.732240
9.457440,5.706238,5.364903,19.196032,3.574618,3.118638
20.999025,14.317666,6.537371,24.393484,5.166595,5.186433
8.597737,6.028309,4.704858,17.188454,5.583759,1.664262
18.424608,8.342564,6.054023,24.659464,5.907996,5.127550
12.671359,5.620379,4.757038,19.199509,4.375815,2.653460
16.485321,11.188196,4.833623,60.672565,19.135851,35.725056
21.509989,14.611304,6.955873,68.472961,17.181631,8.696758
14.430998,9.486794,5.445640,18.415895,4.355863,2.973171
5.771637,3.903359,1.464481,9.907969,3.200983,0.771463
18.965895,11.945952,7.214675,44.846375,11.354273,8.237399
18.809734,13.039072,7.759100,26.250341,8.731253,6.566104
32.786690,21.197075,14.779524,58.558235,14.392500,6.527570
30.233002,18.819929,9.265767,44.338631,11.245252,31.395060
13.103591,9.285244,8.253514,31.291563,6.993290,3.045590
11.227565,7.882332,3.221171,27.818132,6.994869,1.281273
19.240658,13.021814,5.736648,25.541597,6.957412,3.201524
13.031174,8.960140,4.318698,27.992546,5.449069,2.704396
24.144739,15.557921,10.346558,42.369091,11.485498,9.161920
13.483055,8.751903,6.118650,20.133692,5.457255,3.933800
30.100973,16.798437,10.322623,11.153513,2.424216,4.667638
24.490191,16.212971,9.538901,10.540193,1.305596,3.709258
30.420113,20.221128,9.236051,59.443874,15.371310,22.981600
5.314102,4.030904,2.785473,13.320782,2.967986,0.883998
13.177349,8.797644,6.414444,31.311371,7.748493,16.319973
8.421216,5.734161,2.693488,19.416340,5.130301,0.724050
37.638599,22.647985,19.338701,55.845833,12.634145,9.102213
10.490080,7.214782,3.308573,39.153252,9.451615,5.188962
12.494399,8.857088,2.891737,43.945572,11.894701,5.409304
15.296876,10.211869,9.516039,31.349632,8.249422,28.890221
30.919825,19.534931,20.109459,57.240898,14.402165,17.367743
11.682846,7.937963,4.753232,16.908211,3.674811,3.581810
24.764091,16.518124,7.385744,40.169758,10.438028,39.416607
6.324480,4.432173,3.927593,13.589577,3.377978,1.608697
13.996683,9.487415,14.664652,47.885777,12.971405,6.848783
5.759936,3.940724,1.224861,18.940468,6.507558,1.456029
8.644861,5.732111,4.731663,5.461557,0.995277,3.011202
28.043118,18.017555,13.536621,57.108887,15.514042,9.258756
26.399181,16.241966,10.723671,54.004738,12.592114,7.894087
11.688648,8.323726,6.809125,27.813044,6.464308,3.609268
10.813731,7.296396,3.096377,17.374731,4.612555,22.298676
34.443546,18.320353,36.461262,197.979965,51.697628,33.094486
23.558041,10.708279,19.047745,103.931381,22.354994,10.676723
9.260773,6.482695,4.103658,22.968790,5.264063,6.613452
32.922073,20.927053,24.881655,121.928070,30.199247,21.517254
4.380480,2.997363,2.261706,8.369671,2.481695,2.728692
15.282331,10.167419,7.169325,16.468660,4.262187,7.934578
16.110529,10.549889,7.272733,15.741611,4.598847,1.537443
28.745838,19.042734,12.487689,34.521519,9.490175,12.139274
63.179127,37.575306,22.028797,94.607201,22.921724,14.876263
38.408581,22.310671,14.686709,105.782387,26.759386,10.221977
9.085081,6.501161,4.159871,10.483258,2.739348,2.296057
40.449856,26.103201,12.805822,68.926826,14.555347,14.401344
10.786279,7.498559,5.599808,25.103201,5.235887,3.382454
18.543913,12.363091,6.082267,25.262262,4.538162,4.657701
66.523476,33.018829,79.870369,303.952911,82.347267,220.501404
7.676865,5.327848,2.158663,10.725312,4.408734,7.927276
17.768953,11.814602,19.950811,45.715942,9.096682,10.990732
23.447599,10.723778,8.471456,77.966148,19.043560,15.831605
20.193594,8.012990,8.480067,65.467239,14.652965,18.939041
18.384672,12.321980,6.827130,20.073282,5.508186,2.452582
18.912586,12.607718,25.541203,141.597061,37.761173,26.422291
14.122145,9.794127,5.741614,26.930250,6.902117,8.047983
44.516678,27.580063,11.190849,72.903046,18.466614,8.650229
10.258595,6.973244,3.997031,10.158097,2.224604,1.430796
33.765549,21.778433,12.630509,44.339500,11.046421,31.398722
8.422534,4.481712,3.702119,36.917870,8.383584,4.529798
29.239120,19.231920,8.981142,52.711411,14.408349,20.913900
8.839272,6.217676,4.264932,20.376001,5.137809,1.425299
78.553062,38.536301,61.827579,208.673645,50.985832,86.461395
13.445318,9.198187,5.971220,28.382915,8.699249,12.089162
11.368078,7.995328,7.594656,29.093382,5.538464,1.515923
52.717361,29.765711,27.405111,101.590569,23.376631,30.552275
18.854816,12.569936,6.870883,23.897377,5.865763,6.163359
18.250444,12.061990,7.214485,4.317812,0.740598,6.494817
5.546841,3.685314,3.721820,18.440901,3.945771,1.431031
15.511849,10.762523,4.273224,34.539124,7.158627,2.215083
8.781771,5.946095,3.051853,11.649603,3.602985,2.974936
38.375751,24.382927,11.376401,63.359627,17.117964,16.340332
18.528976,12.787921,6.120894,18.979788,6.486424,3.827411
22.100317,14.956556,6.952729,33.873695,8.884907,12.203572
27.576872,17.441723,22.495647,57.621132,14.463603,28.049791
8.971210,6.215535,4.522751,17.209150,5.241868,12.950031
17.191109,6.555217,4.939634,18.986607,3.927319,3.304013
32.545601,21.179552,9.459566,36.142807,8.515095,3.945959
24.065329,15.591562,15.871570,59.452370,17.911150,41.579575
6.658133,4.789650,2.263077,21.478050,4.232980,1.300739
19.597994,13.014104,7.523458,30.616190,6.915584,14.766748
15.590259,10.687946,6.679237,19.282568,4.972486,5.486350
10.659373,7.290050,4.168987,40.492615,9.614533,6.226526
8.254291,5.412046,5.128635,12.561952,2.079033,5.237398
30.195061,19.429838,11.854365,88.012787,22.165274,18.633198
18.726017,12.416298,3.636572,26.834583,7.475721,10.848452
10.679253,5.275184,3.939354,27.917084,6.971772,2.410895
19.740883,12.915613,7.123269,21.044224,5.493390,10.331223
