"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.450313,5.044088,2.192051,16.535555,3.590859,7.387240
9.121535,6.429308,3.255563,5.713246,1.392781,1.687074
11.963498,8.320460,4.871204,28.203962,6.824246,3.168951
12.726952,8.564970,10.324412,45.707165,9.618026,23.128073
12.029773,8.378844,5.285488,39.166763,10.032573,10.864342
9.418351,6.912167,3.596509,15.635779,3.621611,11.170801
16.735693,11.477402,9.222913,26.802032,6.769111,1.638835
13.941254,9.708591,7.850935,29.663177,5.731758,4.743001
5.947088,4.383849,3.195559,11.813087,3.062999,7.330976
6.979226,5.111464,2.969851,11.127231,2.937243,2.527429
18.543880,12.659303,7.694656,27.855406,6.798973,6.331483
18.346031,12.459260,13.157125,38.330269,11.611146,16.015947
10.935530,7.686382,4.396085,15.294984,4.722852,3.595091
13.173326,9.123045,3.346315,20.552299,3.962994,4.577291
12.086843,8.069781,4.371398,9.912709,2.492797,2.851975
6.730072,4.956282,2.521490,13.708328,3.119014,6.553063
21.028362,13.810416,23.533537,64.329559,14.627817,18.081453
22.191671,14.495845,8.956567,23.249510,6.146326,3.284044
31.368587,20.563862,9.856544,29.144297,8.879378,15.053115
26.093843,17.540323,33.768570,79.799843,20.877443,33.048908
19.378231,13.083042,5.623184,33.116856,6.884075,5.199057
13.881892,9.887303,3.855208,17.015734,2.889893,4.886043
9.675305,6.940848,4.327108,16.135853,3.798147,4.543584
16.139988,11.261734,5.229729,18.616405,5.084281,3.009142
9.027931,6.450960,2.517309,15.350020,3.869722,8.447753
19.140108,13.391523,5.224765,26.379507,5.882651,12.852056
9.156547,6.606729,6.954214,18.943495,4.808937,9.847652
7.543423,4.932894,3.300001,8.919576,2.809329,2.884557
18.226709,12.925556,6.579413,27.871517,7.707518,5.629300
16.415928,11.207419,3.627610,10.989923,3.245456,4.491944
20.380463,13.424186,11.677879,35.691044,7.804638,12.687095
21.324184,14.868876,11.105983,59.004566,16.643570,31.883455
20.140001,13.460024,14.108524,60.975632,13.736357,19.606220
8.972016,6.242488,2.710867,9.855706,2.757617,7.031824
25.487768,15.029822,12.428808,79.268272,21.799809,35.734657
9.552063,6.811505,4.020285,11.152868,2.986678,5.298204
31.441484,21.023392,11.387588,32.060352,8.910466,8.571873
5.472715,3.880015,6.814031,13.510486,4.057735,3.645586
25.898209,16.414982,11.388334,59.493591,17.101879,18.572262
29.018072,14.320595,10.762392,31.598122,8.124407,9.273212
