"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.895269,6.783590,4.687051,15.495375,3.451454,1.718088
18.944254,13.051622,8.753140,24.883276,6.607973,6.955884
20.806805,13.874660,7.416247,23.010218,5.029849,5.270755
13.223806,9.129545,6.371017,49.900051,12.534816,26.466652
12.333606,9.096007,4.906591,13.248084,3.076600,13.359341
10.322700,7.324154,3.803829,21.072590,4.865536,1.634042
28.656643,16.009262,13.154860,44.835373,12.052218,6.006871
18.684610,13.477511,6.292454,21.538345,6.060612,2.920007
10.304400,6.840514,4.182120,0.371120,0.732427,0.246322
6.918459,5.157240,1.268390,7.599202,2.501155,5.101067
6.637230,4.556886,2.454443,-0.279464,0.643689,0.426413
5.617245,3.746492,2.233462,20.346972,3.525633,2.389962
14.735221,10.082012,10.329750,23.133858,6.145502,8.567217
9.888363,6.605345,3.918234,7.601896,1.832593,1.399563
32.157650,21.055012,24.417181,113.455177,26.827976,45.384922
14.275837,9.671247,3.994183,7.163423,0.981464,1.638129
9.829462,6.654044,4.824615,3.974166,1.066174,1.935447
9.705952,6.698604,6.747527,22.523888,5.731684,6.347388
36.655270,24.119160,12.809079,34.602554,9.165339,5.198226
14.909243,10.689125,4.843734,15.769876,3.519684,1.689844
9.187340,6.475987,2.205965,16.935104,3.988732,7.854909
29.699043,19.546116,7.594132,36.911388,7.300823,11.102094
9.342877,6.223685,5.363712,20.975721,5.699780,5.662402
22.706339,15.793595,5.980374,27.116562,5.863522,11.555766
10.818754,7.870028,3.146421,0.329982,0.338118,0.737562
10.807955,7.638960,7.240782,31.205078,8.895952,9.452709
26.246220,17.638834,9.842408,13.596045,3.010965,14.176369
42.938099,28.065218,52.663811,112.715836,28.127495,56.376911
6.845510,5.143573,6.579413,2.442542,-0.138504,1.801013
13.291816,9.406882,7.059127,22.721422,5.579603,3.244445
39.990158,26.668816,13.608108,29.621550,8.930604,12.411858
23.904972,15.479228,18.133444,74.982567,18.337883,44.454964
5.648989,3.633364,1.983829,7.579789,1.347149,0.786491
34.179371,22.325251,16.944517,46.530048,9.556312,5.205256
13.098559,8.743201,3.971547,12.196399,4.048854,6.684716
41.036236,24.999981,15.551614,81.041443,21.652704,42.555191
26.072588,17.758011,12.867430,58.683208,16.695721,31.595211
11.685192,7.908336,2.896382,22.968605,6.988823,1.411526
11.156981,8.266788,2.437793,18.322527,3.733257,3.219795
17.300869,11.879189,5.157580,26.479443,8.367473,5.123221
47.608147,30.852655,18.386429,56.545322,15.153333,12.290892
42.562302,27.825619,9.281025,52.480152,14.307048,8.046951
49.805386,22.877071,58.614422,252.524078,66.271553,28.667027
8.080215,5.701570,3.229077,33.035236,10.247978,13.631496
45.329994,29.668201,15.098308,44.132103,10.315281,20.355646
20.676937,14.194560,5.999927,11.317122,2.000556,0.840119
32.476707,21.578375,18.416748,73.357826,18.524956,15.257687
25.913782,17.164082,9.235251,34.452148,7.004877,4.580709
41.640717,25.617788,42.444916,139.400757,35.804874,57.766075
18.591660,12.510081,9.308419,42.527653,11.937406,10.440375
10.311034,7.218709,2.853793,51.057449,12.950796,1.719302
14.307539,10.063683,3.859832,24.258223,5.422728,2.432026
8.458501,5.828603,4.262015,17.621292,5.045500,2.070338
8.486251,5.924902,4.134444,14.073960,3.371873,3.690631
18.858353,12.083654,5.795080,34.112789,8.443864,3.948525
17.400469,9.194828,7.737666,16.205887,4.070082,4.215123
17.587921,9.745372,8.407160,17.981428,3.804828,3.088234
6.554798,4.301282,2.813730,8.940915,3.212940,6.483092
4.959980,3.621023,2.768276,7.227511,2.073937,0.933017
