"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.045536,4.265890,1.934688,4.378688,-0.080149,0.309736
21.335594,14.501207,6.172353,8.637184,0.631413,0.425277
8.596321,5.818018,3.452129,11.561103,1.369564,0.273608
5.635149,3.956816,2.060174,1.579995,0.917700,2.127900
5.034482,3.419738,2.132781,-0.227771,0.056150,0.105104
8.396046,6.301816,2.559905,1.573707,0.511798,0.468756
18.018938,12.743881,4.962111,5.955565,0.688891,0.352016
12.464986,8.655734,5.799174,4.891910,1.084912,0.761010
6.679860,4.734801,2.466362,5.947337,1.018387,1.540290
4.898868,3.494032,2.169163,4.492964,1.804128,2.584621
7.366428,5.411378,2.404400,1.504210,0.103940,0.608712
12.351599,8.629304,4.249478,2.621038,1.548936,1.424848
15.929103,10.967022,5.890225,7.849306,1.956191,2.980277
9.337890,6.696898,2.556351,3.162370,0.392071,0.598875
8.244258,6.009846,3.106026,5.823484,0.369545,0.246166
8.106254,5.459822,2.521490,3.342286,1.646320,0.562205
12.388802,8.363029,5.560962,8.427990,3.400321,43.435360
6.674778,4.470821,1.950551,6.374309,0.859644,1.014238
18.310949,12.766620,7.032691,6.589217,1.072676,2.374373
7.813865,5.241738,2.756227,3.745267,0.778044,0.817666
10.513479,7.834019,5.301480,1.461105,0.689471,0.559359
10.911485,7.827367,8.087413,16.526026,3.844284,1.608228
9.836158,6.986624,3.340546,4.057625,0.874208,3.095912
6.327993,4.441056,3.242309,0.329278,1.223824,2.165561
7.294300,5.123446,3.503870,-1.997016,0.734888,1.227268
10.933062,7.776289,3.330282,6.616111,0.520905,1.585240
5.213876,3.875406,1.799789,2.640211,0.551711,0.914983
