"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.144625,6.569967,2.849759,7.227562,0.595431,0.688632
9.085792,6.246202,4.685362,6.192228,1.049629,2.923850
6.137066,4.231104,2.597824,8.958869,0.858411,1.145785
37.687668,23.839020,24.636700,54.557621,14.168362,26.273630
7.021902,5.098205,2.876277,6.595944,1.157095,0.469703
11.759647,8.087094,2.895907,3.718405,1.401848,4.279170
6.523354,4.565169,3.067627,6.077098,0.817573,2.017732
4.443814,3.071018,2.224677,5.892769,1.174274,6.308630
8.838857,6.504820,3.009685,4.649794,1.715414,4.678699
14.539288,10.009535,10.597828,15.366585,2.669156,18.076492
6.251185,4.465333,1.996907,5.364667,0.268367,0.826757
5.338435,3.593904,1.897459,6.281323,0.812589,2.118300
13.591382,9.227520,5.060941,12.421088,1.988361,8.574366
17.459148,11.854368,19.903387,45.259228,12.781280,44.922642
10.431851,6.955891,7.252444,11.900129,2.796629,4.750033
12.388502,8.664167,4.308739,4.950809,2.143176,3.897211
5.118274,3.571769,1.936422,4.857067,0.569318,1.813914
16.197241,10.879512,10.121852,10.860303,3.032939,10.851254
8.152227,5.839130,8.455340,19.872049,4.843771,13.312335
19.842049,13.771400,7.131412,9.353654,2.658230,6.815673
4.647728,3.210606,2.055836,6.336719,0.746662,1.356472
10.425352,7.674778,8.037370,10.999855,3.708453,8.671435
10.179310,7.017142,3.383440,8.818856,0.992167,4.983247
8.308265,5.753312,2.627495,7.060056,0.734118,1.311256
15.837349,11.135408,5.555632,8.619242,2.093197,3.211114
3.980664,2.969771,1.021156,1.018448,0.277839,2.110692
6.271927,4.699380,2.650519,11.447772,3.086030,2.173206
9.545142,6.519808,2.485015,4.783881,0.457310,3.138347
6.488060,4.716327,1.918269,5.169884,1.176911,2.844766
8.830844,5.714255,3.305905,3.258285,1.447484,3.315935
6.032431,4.513054,2.605804,4.017424,1.052412,1.309469
13.746249,9.772441,5.501171,10.695235,2.449242,5.035405
6.127971,4.457338,3.778227,9.449251,2.222901,5.247464
18.222815,12.193417,7.043158,14.599065,5.220446,3.410858
4.834321,3.372108,2.370172,4.450463,1.171384,3.296093
9.294700,6.109601,4.785228,6.623980,2.475525,4.543985
23.913589,16.323685,5.968649,8.936928,1.679258,6.359259
4.693475,3.635875,1.430838,8.316741,0.815666,3.098688
14.309688,10.036808,4.296532,10.090460,3.550958,12.270422
14.026629,10.109169,6.987722,13.557633,3.331005,6.116931
5.622100,3.814080,2.243999,2.080704,0.544362,2.175063
8.962024,6.402278,4.662775,7.466506,1.692647,3.164188
11.365238,4.444454,4.618063,14.694903,3.421163,5.489985
13.935243,8.356599,8.190479,16.024206,3.209793,3.916012
17.270191,11.937488,5.733123,12.722991,2.683729,6.894088
13.792455,9.800029,5.592434,7.889179,2.783371,4.250189
11.229895,7.845465,4.268887,7.504865,2.278865,3.704910
14.296666,9.839863,4.138019,8.890916,3.105100,5.681654
5.102204,3.523061,1.667046,9.113886,2.472686,1.975321
4.786951,3.415842,2.302404,8.359031,1.574937,2.647971
18.039099,12.742391,6.785740,8.209949,2.216580,6.223169
4.163116,3.014122,1.565005,1.077607,0.786604,1.556274
5.212857,3.326161,2.567703,2.118697,0.666740,1.837996
13.326120,8.915625,4.563384,6.256535,1.666838,6.946999
25.864368,17.607334,4.844264,16.622772,4.007913,22.167738
5.139943,3.793216,2.097109,2.040153,1.500019,2.267022
5.498970,3.733408,2.266173,5.367027,1.084636,1.933671
4.310014,3.050061,1.812870,5.691696,1.064667,3.190980
5.117259,3.621023,1.488606,7.710069,0.662010,1.451319
11.235332,6.554741,7.234159,9.796436,4.653083,2.843018
5.545965,3.991631,4.268547,13.336083,4.519433,4.539470
10.700478,7.758521,5.509657,10.190462,1.882140,2.290992
6.291386,4.611138,2.469663,6.012044,1.116803,2.274795
19.905958,8.048491,4.938044,11.929318,2.695361,5.684832
24.789978,14.536292,7.057730,14.930582,3.854542,6.938438
7.488992,5.092746,1.624243,6.530141,1.174964,1.053504
21.275396,14.338241,5.353915,13.915252,3.034995,12.341472
5.188059,3.571362,2.658462,3.281800,2.332552,3.651621
5.740874,4.205898,2.279130,2.136475,0.609630,0.986243
15.222569,10.180997,4.368772,12.495603,2.037326,8.869422
6.212230,4.091960,1.918724,6.793051,1.423580,2.467960
15.871335,11.073546,4.481567,9.390826,2.433427,9.242270
4.818085,3.355476,1.841201,2.708465,0.094030,2.602752
8.725636,6.514449,3.769728,11.827807,3.833355,2.772298
7.159601,4.952186,3.935835,7.626526,1.314910,3.046524
11.168087,5.698024,5.209456,11.218359,2.171496,4.675013
8.446592,3.472446,5.339551,14.589910,2.075323,4.143995
4.842081,3.393423,1.456568,8.115590,1.851882,3.330852
5.166234,3.908034,1.425409,8.165394,1.456521,1.647236
4.972076,3.426876,2.218214,6.630243,2.066472,4.987957
8.707618,6.117554,2.951428,5.916667,1.829678,3.326053
17.295561,11.924241,7.684360,14.736504,3.785364,10.417989
6.424947,4.360386,2.895166,5.718278,1.690550,4.203378
22.070614,13.787996,6.287838,9.199164,2.691675,6.671226
23.031046,13.783029,6.645759,9.502122,2.759887,6.413950
6.123418,4.366453,2.779540,9.649765,2.673882,1.214930
7.301230,4.911555,3.525285,4.958642,1.744545,1.802326
14.582231,9.777095,4.230411,7.810968,1.565056,1.811303
7.591793,4.908975,5.357415,10.466510,1.892748,9.578621
8.205715,5.640546,3.230911,1.493550,0.959549,1.157214
11.965342,8.771479,3.498365,5.986474,1.106626,4.213558
9.629841,7.192157,3.785539,4.621260,1.548047,4.091448
6.365801,4.616529,2.263075,1.570643,0.573488,4.401522
15.023864,10.319053,3.516081,8.373079,1.597699,4.039331
16.138739,10.711527,7.592644,13.504758,2.670025,14.448476
5.072427,3.820618,1.584990,3.255090,1.915813,2.833129
9.883868,6.999974,5.640063,10.699317,2.867723,8.894320
5.139813,3.084187,2.419958,3.120934,1.262539,1.827168
6.147022,4.297752,6.167830,11.219492,3.466805,6.740930
11.769577,8.155246,4.150909,7.202260,2.063184,1.480737
7.795744,5.592835,3.815421,6.170422,2.200341,6.835153
16.572609,10.988192,9.443130,15.229180,3.960476,17.582979
11.602236,8.062743,11.479376,17.583918,1.996878,5.906014
6.824353,5.139264,3.609070,7.513116,2.356680,4.695995
8.080877,5.680193,4.557427,8.589009,2.168674,2.187505
5.571293,3.995707,2.130069,3.275954,0.851146,0.239073
10.307682,7.145226,3.478267,5.638665,1.205702,4.206577
4.067164,2.970205,1.208638,2.939234,0.732121,2.790224
21.119015,14.555885,11.014842,14.708150,3.190495,5.438010
11.709296,8.338593,4.022004,9.254342,1.612154,1.424513
6.833523,4.739120,2.817388,8.063086,1.158683,3.309919
4.805362,3.461335,2.216108,4.150737,1.733730,1.458787
21.180193,10.508997,7.754801,15.405396,3.187235,8.679382
21.664917,10.480684,8.227423,17.820879,3.731410,8.454592
8.120440,5.963949,3.230516,12.919299,3.060380,1.450609
30.035894,20.026875,12.598395,16.726969,3.346486,23.546589
9.268681,6.428405,3.491189,6.271200,1.740629,2.917425
7.991653,5.507519,2.142226,6.918261,0.620234,0.750489
8.274749,6.047100,6.866078,8.322687,3.134415,10.206840
4.016386,3.121868,2.095678,2.043302,0.855654,2.536220
12.742337,8.801869,3.728201,9.140638,1.647316,1.749336
13.145969,8.894335,6.529782,13.097907,2.444462,6.491149
4.592055,3.166546,0.927291,4.755446,2.258228,4.279201
6.029864,4.083290,2.904724,5.840282,1.979756,4.042099
5.571582,3.797247,2.064782,1.484726,0.028077,-0.055193
16.956217,11.868417,4.794327,10.032998,1.497027,4.654461
9.150033,6.316590,3.227353,2.549597,1.269067,4.183838
5.485706,3.697549,2.819894,8.576332,2.060357,3.134671
16.633207,11.124745,5.341118,11.815985,2.992249,4.023430
5.384840,4.161654,2.622505,7.484004,1.958176,2.418080
11.620457,8.061786,4.313800,8.086396,1.991625,5.906253
4.882501,3.741907,2.738967,8.252563,3.032741,6.106772
7.004677,4.937232,2.938138,7.216799,1.478863,5.501158
13.115583,9.334207,4.473377,11.971077,1.521287,2.186781
5.428485,3.994912,2.994366,5.697211,1.560289,5.554141
7.413119,5.140533,2.889534,7.507174,1.792493,5.027501
9.616126,6.752450,3.612683,7.273335,1.621577,2.155174
4.433778,3.161186,2.154399,6.452788,0.920219,2.388302
19.445168,13.418319,6.320381,13.387057,4.793284,7.774781
4.010070,3.090176,1.840865,1.383743,0.712898,2.609502
8.861248,6.264901,3.571472,6.002975,1.479419,3.118565
17.403366,7.559168,6.666018,15.164832,4.423093,17.113468
16.291115,7.556332,6.670718,15.299505,4.401741,16.065868
13.464141,6.524718,5.914182,6.756371,2.331211,7.253138
31.627205,16.533886,11.094351,18.028311,5.732492,11.633267
5.865881,4.011571,2.773284,2.821359,0.426072,7.134041
20.293732,13.741046,6.207470,4.095375,1.552236,7.047839
21.905661,11.126890,7.341567,10.884329,3.579043,7.203767
5.063887,3.481587,4.358252,10.714972,2.192320,2.721289
24.465612,15.877722,15.479370,43.318104,12.999430,23.347435
14.948249,9.731964,4.008903,10.505117,2.760409,9.688890
13.753810,9.494910,4.797645,6.535641,3.687178,6.214020
12.699119,8.710144,5.631996,7.944314,2.656496,4.452616
10.170977,7.117587,5.922911,13.651706,3.183651,4.244018
8.548224,6.030961,3.403648,5.166440,2.047669,5.391475
5.161995,3.452167,2.279866,1.510909,1.401717,4.327977
10.174408,7.297093,2.815854,2.492264,1.690965,2.938400
10.987978,7.606991,4.855000,9.597081,2.277451,12.736560
5.673921,4.065962,3.069714,9.132178,0.915149,5.819454
10.729592,7.381702,3.633753,13.338257,3.731329,6.770144
5.059335,3.818654,1.446480,6.161639,1.349558,3.550685
8.001451,5.396417,2.286707,3.549201,1.613665,2.053236
4.994759,3.521705,2.677297,1.972265,1.148137,3.403729
12.279917,8.459984,1.994748,8.697983,1.700621,1.145435
11.645754,8.293208,7.037894,11.516909,2.192784,5.982735
13.573242,9.402109,8.315144,14.540154,3.829740,11.575182
7.570473,5.594522,3.146945,4.996435,2.029985,3.483347
9.753331,6.924100,4.285069,6.851605,2.005381,1.683288
6.322535,4.407500,1.823128,4.928301,0.327682,1.587709
22.942080,16.044241,9.218207,13.996126,5.667470,15.018818
7.511740,5.377734,3.734399,4.341213,1.370026,2.485626
11.436172,7.909118,3.823596,9.241027,1.749316,8.184793
11.613811,8.077965,3.576703,7.305798,0.827753,7.435363
9.829597,6.774668,2.736460,5.217789,2.566374,3.245924
12.121006,8.369982,4.385077,11.721760,1.714231,1.035809
5.208648,3.328737,2.411885,3.258653,0.804960,0.735260
17.099104,11.872255,4.360043,8.445795,1.777808,11.525410
5.991701,4.252614,2.732888,4.771749,0.604083,2.548311
4.337886,3.561792,2.025311,0.496361,0.810659,2.188572
4.846437,3.787651,1.592698,2.292541,1.070899,2.577344
12.934609,8.970982,6.335805,6.955057,2.871893,4.372989
14.604240,8.501676,6.140653,12.877160,2.385569,4.409971
10.762938,7.236965,3.329398,4.652117,1.833302,7.916665
8.477604,5.932518,2.981028,3.473622,0.935155,6.430676
4.036866,3.008106,1.917290,0.161168,0.204846,4.119174
10.692354,7.317098,4.660985,6.497341,1.404663,2.145176
16.639204,11.325980,5.123674,7.117312,2.273562,8.971593
9.275126,6.589781,3.518276,9.343723,1.147176,0.848946
4.918396,3.288072,1.539706,4.701636,1.809456,1.608469
6.197965,4.440285,4.282991,7.863270,1.831409,3.882901
6.463535,4.780141,3.944480,5.999441,2.682097,3.224533
12.962146,9.089867,6.683249,13.826617,2.063872,2.763996
7.520473,5.132799,3.862462,6.257244,1.675989,4.907300
6.780363,4.539209,3.671566,10.817795,2.614214,5.006945
9.765441,6.645431,3.713403,3.290171,1.064400,2.567940
22.846247,15.271185,12.862852,16.858736,6.182803,6.720266
4.004613,2.990445,2.225761,2.377587,0.455529,4.046667
6.463365,4.588709,3.556065,5.886976,1.507855,1.841912
13.078428,8.816274,11.303260,24.433554,6.437683,10.803057
8.477770,5.653298,3.361177,12.024428,2.413462,9.511693
4.431598,2.983410,3.257135,9.032824,1.350686,3.139640
4.938486,3.438304,2.364442,4.484749,1.096279,1.285714
4.263607,3.077443,1.536266,6.931266,1.351052,2.238590
7.956777,6.011344,2.847651,6.510817,1.383027,1.484721
17.435181,12.086017,5.120035,15.205119,3.655422,10.597509
10.647627,7.510267,4.035939,6.378661,2.186299,3.510394
