"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.548132,14.351949,7.961290,34.668980,9.363672,12.266429
26.028910,17.293568,7.931006,49.661694,13.227942,7.963892
18.440487,12.470851,6.708496,27.821493,8.361280,5.163520
13.802875,9.770414,4.576620,20.010105,6.315191,9.151788
8.644724,6.196838,3.834242,22.112837,5.771771,11.736519
24.198898,16.174253,5.969975,45.243343,13.108327,16.811357
11.120157,7.830551,6.634976,40.495934,10.751101,5.799550
11.378339,8.014865,7.357655,49.276443,12.408919,20.041849
10.447380,7.633971,6.641375,19.809237,5.493657,8.181706
40.382904,25.726088,14.243816,63.704514,16.277269,56.731110
13.192859,7.761231,3.862795,25.750027,8.071494,12.551108
14.810853,8.568269,4.099349,26.223444,7.364643,11.133183
20.289989,13.713604,6.269122,23.562796,6.131204,16.495451
43.517235,26.228148,15.120709,44.329857,11.405097,19.708138
10.453298,7.413654,2.383978,13.916147,4.823369,6.916178
32.827477,21.023787,13.566687,44.120152,12.419856,11.367910
17.636164,10.987540,4.960447,25.031530,6.385026,6.775316
15.310763,10.360713,6.168458,21.426517,5.567257,4.074008
5.457057,3.763935,2.686102,7.046752,2.774137,2.159903
24.195787,16.151773,16.139147,48.730316,11.633793,11.433924
11.517912,8.429111,3.428443,19.347889,5.368488,7.511756
10.325267,7.186497,4.412829,15.703893,5.141826,5.418643
47.690086,29.722219,12.927349,53.192669,15.436710,34.801704
6.092076,4.196915,4.350403,0.297107,0.844927,4.349579
17.159912,11.989901,8.257953,9.441376,2.468519,10.581728
14.847136,10.293989,6.039751,25.596693,5.864779,7.265117
14.943659,10.131509,5.074028,43.217903,11.897165,13.032530
45.404503,30.872835,14.409539,43.231174,11.784892,18.101192
10.334220,7.340839,4.720675,17.030066,2.578114,8.985753
10.139110,6.812888,3.877825,16.033537,4.257039,11.816090
43.707634,19.161491,25.375353,128.774536,34.309536,67.823715
34.778591,14.929912,20.528357,124.757446,29.472443,53.977421
25.573236,16.786440,7.738770,38.288296,10.537182,21.432787
53.853409,28.764460,21.948812,51.394939,11.411475,14.691972
13.863503,9.292518,4.586360,26.397877,6.897728,15.485129
14.048781,9.619123,10.425785,50.990643,13.556466,24.432489
14.283895,9.701369,9.242889,39.370197,11.380445,23.974380
11.835320,7.755747,4.447714,15.737397,3.782499,9.139589
28.307419,19.039494,8.457247,47.150848,13.731127,17.160334
41.014088,16.029579,16.217075,71.578873,20.152590,34.083797
37.749683,17.913202,19.094181,99.085411,24.779453,32.122204
23.803339,16.228939,8.566126,27.369307,6.275152,8.382954
12.473332,8.442258,8.142518,29.807878,10.291348,15.741645
9.538610,6.586580,2.521326,18.365501,4.482314,4.545124
11.536697,5.986561,4.074557,24.029127,7.652281,8.152311
39.271473,23.014141,20.812643,61.946304,13.249499,25.497002
12.924208,9.310308,5.984646,24.137001,7.426141,7.286557
22.703884,14.783710,22.446594,74.579453,20.241241,25.813223
8.984108,5.933950,6.621299,21.406584,4.452957,5.228114
16.382620,11.472484,6.706185,18.764393,4.791985,5.457527
13.785446,9.568563,3.053965,24.834936,6.841980,12.793095
8.009274,5.425011,4.188686,17.959957,4.482635,4.691108
14.749617,10.375722,5.677516,30.832636,8.723658,12.943960
36.431671,23.899755,11.097566,48.374840,11.418067,8.344627
9.586107,6.529455,2.992675,17.305500,5.659331,6.936805
18.415627,12.368656,7.566090,3.387738,0.706480,7.896855
12.533581,8.585704,3.524396,29.169605,6.839577,2.745082
8.284855,5.918714,2.441982,17.519709,7.398676,4.731588
6.046628,3.956717,1.188349,6.541208,1.612827,1.662215
22.080357,15.069146,30.911631,109.935982,25.971386,40.400265
4.416424,3.106621,1.187330,9.472053,2.081626,2.140982
15.082811,10.505102,7.003797,40.362793,10.725446,8.471298
19.774391,13.156059,5.600923,27.434006,6.449954,13.387907
66.124207,35.239651,83.798607,66.629852,15.742276,90.067993
28.628988,19.113930,7.586755,60.337425,13.834538,13.640621
16.203617,10.860569,6.657135,6.934060,0.731726,11.530355
7.613667,5.427109,2.344187,11.109272,2.827675,11.458571
10.878659,7.965893,4.667330,16.625399,4.284227,4.277158
64.298294,38.385586,40.933743,124.237732,30.721197,71.478905
32.158539,21.411465,9.794859,27.898113,7.892353,10.881864
21.360950,13.399821,15.980797,54.659145,13.190825,22.231356
49.092712,31.856016,14.297137,37.075306,9.882679,13.642476
35.623104,23.497076,9.068834,47.178787,12.569026,11.799934
41.196373,25.008101,21.928175,121.625648,31.364136,48.679569
7.281134,5.196326,3.092253,9.696160,2.530239,5.981186
13.434318,9.360134,4.923496,29.830767,5.745994,5.028888
41.832397,25.811314,24.077066,93.818642,25.087938,23.142448
41.080338,26.769888,9.670763,58.126381,12.303713,13.571787
6.059858,4.213210,2.540653,23.328413,5.159701,1.600767
26.833704,17.068233,38.084724,152.755692,38.658600,52.396519
26.365635,17.378540,5.818175,34.912991,8.081473,16.855526
