"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.806492,13.024434,6.517193,28.860420,7.597871,25.635050
27.826881,18.132801,17.553553,41.779922,9.510465,14.880545
26.179274,17.490992,8.317019,26.974335,6.652671,13.281204
36.747574,24.403595,11.968680,55.265369,14.329214,32.296658
8.405232,6.334167,5.435616,15.410655,3.033706,4.991442
10.726618,7.522519,3.953959,41.665272,8.751015,15.535262
19.552397,12.499741,35.953003,125.758423,33.359795,31.289291
16.361189,11.432834,5.370234,25.531059,5.499416,5.182664
4.685291,3.208922,1.379714,18.254330,3.924453,3.638520
5.889004,3.967054,2.111971,17.110941,3.048053,5.462091
18.597498,12.674562,18.117891,45.077335,10.205469,15.485771
21.059074,14.580232,14.665564,59.855888,13.301884,9.227976
68.445625,38.036110,29.417566,105.379471,25.451363,33.606571
21.734247,13.136106,13.805294,47.175159,11.816164,39.886177
20.154484,13.211993,7.302486,23.781759,6.914450,20.595779
37.417133,24.380720,10.607003,50.740124,11.901554,7.160728
8.242385,5.677482,4.703083,30.464767,7.868443,20.433470
38.087460,23.880001,22.832766,81.528122,20.605167,28.384167
23.944357,16.001484,17.648949,38.652458,11.063396,50.319107
55.794342,33.272133,24.803728,83.095535,22.296518,34.421520
19.646318,13.678135,7.775032,24.259249,6.873351,22.163622
29.241508,18.996799,15.965605,72.145210,19.986713,22.451122
13.939681,9.489066,6.321677,18.605829,5.824887,2.305948
13.812990,9.506973,4.629214,19.427816,5.359518,4.095789
6.693784,4.513094,2.410074,15.110529,4.874156,8.333369
18.700445,13.010054,6.790395,21.443127,4.767408,6.246385
40.065224,27.526529,16.390888,39.764942,11.135798,14.994928
26.466812,18.330111,12.672333,55.169994,16.599741,18.061874
23.895863,16.221455,18.375256,73.743042,20.525665,13.872090
13.291816,9.284812,9.053697,35.235741,7.792217,10.761613
12.123374,8.144645,9.247221,32.942257,8.076299,20.786905
49.319649,28.784891,45.785759,166.800690,41.436283,86.766289
7.736495,5.098207,3.313542,24.919676,4.685730,2.777486
12.846771,8.622860,14.092068,57.364353,14.853717,31.860285
30.442020,19.119177,28.263832,148.824402,35.397198,53.006630
15.078237,10.382062,5.771789,46.350945,11.729898,8.029120
15.963908,10.555861,8.385010,26.573498,7.959650,16.507257
15.509904,10.410777,9.094561,54.220436,12.479251,6.834038
37.758392,22.091251,28.016897,164.694626,41.122501,28.159063
31.141323,21.400673,11.820443,52.062119,12.849892,32.696896
12.170579,8.818964,5.110746,12.389556,2.413824,2.582556
13.937725,9.026790,26.860403,85.254723,22.549839,41.561440
33.562870,22.358273,12.660683,45.928864,14.162527,13.103664
21.556070,14.826325,6.524764,34.511505,11.155901,17.148802
14.439189,9.862292,3.524084,26.620638,6.075928,7.251538
9.531653,6.504130,2.389684,20.550049,6.722467,4.757768
12.087774,7.937018,4.347526,22.810863,5.217102,3.590526
4.631225,3.248066,2.872646,9.663006,3.541189,1.978474
20.951525,13.715932,27.339087,94.823189,25.842751,14.800618
54.772724,34.940498,57.728561,168.789627,42.152634,107.702446
11.290447,7.615437,5.141471,16.216824,4.010977,5.157969
21.849730,14.488731,8.864129,61.879810,15.813792,21.777206
14.456508,9.795888,7.650639,48.522823,11.311593,6.659993
52.073673,31.681738,18.496775,67.959511,15.786102,18.968033
33.184937,13.914709,11.928918,38.784657,12.365088,15.050914
26.615524,14.840580,12.763410,44.841187,11.272695,13.759031
8.301376,5.625498,2.916731,23.082235,6.174720,3.331300
58.413605,32.285904,68.813248,279.526794,73.662712,115.784073
27.043224,17.842215,18.474619,9.954853,2.334875,30.494110
39.359478,24.315971,24.205873,105.235519,24.784653,27.439135
44.765350,29.107597,12.339763,57.159424,13.727339,37.020927
9.785406,6.812476,9.026962,18.704916,5.935619,9.171900
30.362051,19.076469,10.526581,40.141342,9.423936,13.509440
15.816733,10.734037,3.758460,24.947638,5.118870,3.129066
27.613832,18.595131,11.032571,56.945225,15.807662,14.898844
29.908239,19.832735,25.644865,70.570839,16.802668,20.874092
41.013771,22.944199,12.002480,38.850945,9.447643,14.003613
