"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.116030,6.631002,1.963284,-1.440594,0.341641,0.030925
13.246506,6.215685,4.335061,9.605873,1.467845,1.479753
12.621205,5.573878,4.335030,7.153748,1.240882,1.009954
7.261544,5.375884,2.853712,-0.092870,2.311754,-0.599441
4.827161,3.480773,1.946907,2.517443,0.399302,1.298987
57.327343,20.721373,27.888794,34.391167,7.235428,5.437307
53.406464,20.586899,27.888937,38.451321,6.901367,5.327716
16.303995,9.815402,5.906409,3.551474,0.573759,0.832500
18.518595,9.861754,7.084612,10.165243,1.429454,1.147095
8.712857,6.377943,2.390782,2.151668,-0.254783,-0.174891
22.622383,15.390626,9.453309,13.846950,1.905486,1.520209
5.095369,3.654939,4.721312,2.574569,1.934982,0.674203
20.640291,13.896709,10.258261,13.597098,2.395854,0.867749
13.655883,9.626585,7.843032,8.681395,2.215065,1.706969
23.443024,15.775470,11.498947,16.886555,2.524967,0.760894
4.917802,3.537214,1.549227,3.917780,-0.022970,0.994719
7.255823,5.250236,2.758556,6.183206,0.840980,1.320633
9.427141,6.210323,7.719790,13.158704,2.024930,0.342233
26.639528,17.618916,30.760204,51.860229,7.174343,2.474459
5.930105,4.494058,6.187745,6.690653,0.399147,0.403025
29.576273,20.056309,17.290344,25.571089,6.580243,4.187474
6.400469,4.500950,3.297586,6.392327,0.512852,0.464389
32.491322,22.153860,8.695144,10.159292,1.070806,3.002975
18.967417,13.260635,8.067881,10.330722,2.349791,1.289809
6.886807,4.970858,2.624544,5.563046,1.406893,0.315771
7.948357,5.594283,2.293678,0.235633,0.420819,1.124130
11.547886,8.300454,3.279631,5.553426,0.741159,-0.057280
31.556896,13.172640,35.549114,62.329716,9.758152,9.951339
36.392303,20.249775,26.510811,56.060005,7.957732,4.095841
4.834556,3.639060,1.919000,7.022231,-0.136018,0.177526
42.785412,25.265007,45.678501,50.661041,8.669666,6.299467
19.193783,7.971904,6.730798,11.728265,1.280381,1.968486
17.602108,7.844790,6.566335,11.518886,1.954814,1.601476
12.453576,8.592342,3.761769,6.781639,-0.051938,-0.120746
14.699934,10.299598,4.536318,2.745427,0.903296,0.751051
15.235515,10.565167,4.985400,6.920663,2.028713,0.783614
